,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
141,56.761986395203074,8.727319941356237,51.525594060010114,10.784081918419972,5.624069789532998,2.9335199426881524,21.465204174988145,5.3438708589116315,4.353548318986392,0.6459374362620406,0.3753613850878563,59.52999399934474,8.95338921442085,54.15796017456388,11.136501162960602,7.204364609371428,2.9303828999897332,22.15924532065805,5.337239805919938,4.359584122801646,0.6516167307666845,0.37902580043012657,0.0005033165216445923
142,54.57531647522692,8.992880353454726,49.179587991311394,10.646194418152922,5.230415154405891,2.9203262859304626,19.678161861788073,5.336601508399594,4.346574557680786,0.645096495870238,0.3762177368887593,60.087662852810716,8.994944162017184,54.69069618089052,11.057436033928502,7.652046581024598,2.929457592398186,22.32771634956429,5.337970560142918,4.355793847830104,0.6515807199629426,0.3786944499058583,0.0005033165216445923
143,70.49404048280643,8.78466796548962,65.22323965308371,10.996499652261074,19.66730671728661,2.931893891951476,20.91116104358637,5.342412319837512,4.352877894040744,0.6458634866916438,0.3752243309904168,61.364516075976425,8.969160417357076,55.98301958393547,11.024442869390262,8.630773451875745,2.930603366414041,22.677601292727747,5.337669945587385,4.351884071446915,0.6508066065201104,0.37923766017944754,0.0005033165216445923
144,67.81006118556986,8.643573175265505,62.62391723245949,13.214476678322066,7.737430895939504,2.920579671181582,28.032085507853015,5.346144607518801,4.35214463619116,0.6457344948115731,0.3753208812709593,58.6150435358074,8.778956397306658,53.3476693508414,10.915957094790729,7.6082738113278126,2.9248680920272774,21.181360057375517,5.336312529842776,4.351785381230754,0.6510382608881717,0.3780743032155915,0.0005033165216445923
145,54.29525989496685,8.49247018299051,49.19977750471201,10.630461221750295,5.344016569812237,2.9208003053114027,19.585564842846985,5.3386799462256365,4.34979242604648,0.6543483798947223,0.37611293230716536,60.31446969082678,8.71815689052694,55.08357529890066,11.045125119157438,8.393070379945149,2.923620042205183,22.002422904905664,5.338066914164776,4.353633587554174,0.6499135760402356,0.37772222157185065,0.0005033165216445923
146,62.784302549485034,8.808997229511503,57.49890393939291,10.580754226150598,10.439084995680739,2.92173681894147,22.841565562485247,5.342141267523849,4.349378494146573,0.6485854609771685,0.3756578696558852,60.849155670156,8.712826365441778,55.62145963209148,10.8527116577287,7.5878147961026325,2.9224736385357977,23.54184499051401,5.335611697477502,4.352060640944575,0.650711150089039,0.3782309643184965,0.0005033165216445923
147,54.97132825667555,8.623142891299512,49.79744238058313,10.441876647046119,5.217024042580075,2.9117866960098846,20.5247658968813,5.338360465107935,4.344124475075934,0.6439860964067243,0.375517993192197,58.409380208036204,8.611089284617456,53.242726415607656,10.803531345425439,7.855450170200015,2.9208936500622347,20.951193132724978,5.33552649537318,4.3491818141968555,0.6494003355653055,0.3775496582809651,0.0005033165216445923
148,55.07317607345354,8.456633141900042,49.99919596921595,11.24799159994481,5.4289484186023556,2.9154524686309586,19.703119753708812,5.339099776088528,4.3422372000837495,0.6467598860811503,0.37558695614766663,58.150030344141065,8.556793395258277,53.015954109344634,10.666183850812438,7.289841223957632,2.9213900739287744,21.427166959751933,5.334131534636092,4.34951764344517,0.650349011894337,0.3773739163234737,0.0005033165216445923
149,63.784501337957465,8.41721556164049,58.734171754978775,10.395004196011538,7.959250346610678,2.922509644317982,26.74870012956946,5.337780190137545,4.3448135591396415,0.6491230351184203,0.376990794792343,56.995477009727246,8.678581287453726,51.788328160134775,10.404486700946244,6.994278413411395,2.919928934626031,20.760932635040334,5.333634785235991,4.347021366649795,0.6502545752041241,0.3777901020128035,0.0005033165216445923
150,56.57882825153823,8.468351783994493,51.49781697112609,11.39530306569538,7.554824432039393,2.9130019985951,18.937928220295422,5.334758494845353,4.341943797640553,0.6458447217448967,0.37421237556762793,58.66633651945396,8.478903005399872,53.57899434576148,10.641400706962349,7.856676652595546,2.9197273024609203,21.45436048366846,5.3325835097450325,4.346618105032136,0.6500538006781906,0.37757391562061227,0.0005033165216445923
151,52.20604663795981,8.361290689103273,47.189271965639286,10.632094915385998,4.055846377587327,2.9145896232966386,18.890185291845434,5.338205781301315,4.34013958901678,0.6446240100450962,0.3735866184206971,54.334108753494384,8.455278257535461,49.26094161925542,10.18033067064543,5.66976721664185,2.9176722230150696,19.791741670058286,5.331600688163959,4.343773905185808,0.6490961655578262,0.3769591214841754,0.00040265321149490774
152,56.326031148842866,8.649811848030959,51.13614397070077,10.470115269332121,8.173353806837797,2.927415831424252,18.869797507042637,5.335378184789472,4.34022074317207,0.64514539101464,0.3747171170707344,54.913608813100645,8.483177902948647,49.82370170056592,10.116657811277427,6.029795922983685,2.916695627990404,20.0601403535084,5.3311235895043145,4.343296023847603,0.6496464235361915,0.376345529224768,0.00040265321149490774
153,53.051816431636105,8.403711759042835,48.009589169246674,11.482083504477048,4.110476612330715,2.9152890873683037,18.81448884557146,5.333017460643842,4.335769322365616,0.6442382993200064,0.3742259030840875,55.17380883200478,8.485812940974164,50.08232088112985,10.202484899453477,6.330660404515807,2.9175076234028983,19.933649928000417,5.331675284514737,4.341017772431265,0.6492759182995407,0.37604852345302503,0.00040265321149490774
154,58.06280306608036,8.288603265348808,53.08964078552798,9.72817875292181,5.023366303137824,2.9113892625021998,24.737258910558985,5.334544920430313,4.334967941266652,0.643787625047045,0.3761467650955349,56.33061067109399,8.385593666261949,51.299254286068816,10.263883508904055,7.492064588480191,2.9154768570183327,19.931825282889037,5.330329071704701,4.340106223060166,0.6486072183150898,0.3769613705602364,0.00040265321149490774
155,52.682846916826186,8.563748709140791,47.54459741153847,10.29475752250914,5.2800984074458235,2.9108589735261443,18.37458484370987,5.333522761483958,4.331450025658996,0.6434409836546042,0.3758839399736748,53.979097437485606,8.415299035203677,48.929917612504596,10.134012130897554,5.336629684221013,2.914603119201126,19.850737943233018,5.33036715905315,4.337968040850658,0.6491037696720591,0.3764958819314331,0.00040265321149490774
156,51.91202338849142,8.247044770340656,46.963796238909275,9.77586654210493,5.606542268532442,2.9157172080917073,17.98314644921756,5.333860202576782,4.329945195768782,0.6434099554568892,0.37530868446002386,56.113427968323066,8.427872118393294,51.05670443656812,10.154082252373907,7.351101242365272,2.914857077006503,19.947643952327436,5.329106478967052,4.3353882390969485,0.6483289746262159,0.3761956474117502,0.00040265321149490774
157,57.874112602488246,8.252438964016395,52.92264905656789,9.695255122286348,6.859621587631801,2.9233009095063234,22.762439377018435,5.329931249217634,4.331654879560591,0.6436210007426665,0.3768251166373228,52.63288900761176,8.330531741372736,47.63456980554297,9.821587922184202,4.8315368317081475,2.9184400637553303,19.37772918636905,5.329101807152256,4.331756013864606,0.6486761313848325,0.37574210112549494,0.00040265321149490774
158,51.44292238365524,8.257228048351868,46.48858523608148,9.824961276315603,4.349191720071684,2.92402189049122,18.718828100613397,5.329420704916342,4.323703264657379,0.6438453147595428,0.3746136508598189,54.610186600317355,8.318501748111208,49.619085264941454,9.93129974156993,6.093839478171924,2.916083762687714,19.99274330861119,5.3285469086578905,4.331853119370557,0.6486855449737546,0.376034060080481,0.00040265321149490774
159,51.19919345539482,8.318324728137023,46.20819831772817,9.38702569058605,4.964194486123143,2.9129546618294024,18.268997819993004,5.3285538317341254,4.327703677404534,0.644314525328772,0.37445279110854857,53.41419655983798,8.314574825778047,48.42545141577525,9.733770291193116,5.782045527994339,2.914243084402891,19.312567460381768,5.328044666319078,4.329746975808498,0.6491715536181716,0.37586187353907236,0.00040265321149490774
160,58.17585555975603,8.262640709865668,53.21827087880185,9.366200160742869,4.041133936758985,2.9033672411508378,26.226150171633435,5.339127735819959,4.325673725999973,0.6436569409561741,0.3729609732360452,53.41353790964265,8.310741775837368,48.42709247383374,9.728768889954361,5.240719167712272,2.910668862542834,19.86819647678517,5.3271127863455074,4.327825244961572,0.6482919650648501,0.37550922645323775,0.00040265321149490774
161,78.02336653742876,8.056413193146529,73.18951829755292,13.415742749964139,17.803347747657085,3.422002123426146,27.144056700168207,5.417103969708146,4.938634563039463,0.6603885202335718,0.3882421533393315,60.308188135964826,8.261818990341201,55.35109650432744,9.85957952553015,6.685457745966146,2.9359633026648866,24.987580476632957,5.328374932049896,4.527185408347363,0.6493825992026693,0.3775725130628749,0.00040265321149490774
162,57.71265277664839,7.96470919050032,52.933827014830555,11.17924805791856,5.506365751478743,2.9808147295205423,21.828743888177446,5.3514293372472945,5.060229909474462,0.6512710269873413,0.37572439761661036,66.63378282193737,8.068525947349205,61.79266700331485,11.684697673560988,7.777393305748978,3.189863733097156,27.526739958039183,5.36087373095651,5.211674831143329,0.6600529658247978,0.38137095903505214,0.00040265321149490774
163,53.55209326610404,8.018011098460589,48.74128640085688,9.855563611394516,5.177621619946501,2.938178434050605,19.630134642562698,5.345327340946532,4.769271462092047,0.6498418408068396,0.375347633416982,56.415840309175614,8.09434514989374,51.55923303709081,10.46877763902785,6.207942040870858,2.9583131730745587,20.549570373653676,5.414225680029193,4.928377747992147,0.655271459807323,0.37675481397948346,0.00040265321149490774
164,51.42920914533033,8.083019333588942,46.57939740169936,9.62427838727727,4.288464469741172,2.92345523452764,18.8418675650556,5.33735406208041,4.535105974933816,0.6491049973441009,0.3797670460874102,54.45365259796299,8.131163704253145,49.57495404635643,10.265294057276222,6.0629441032079985,2.933512853931877,19.30011599805394,5.338565327774029,4.6447866730585154,0.6539941141490876,0.3757411840870714,0.00040265321149490774
165,50.32629114107234,8.119637816765374,45.45450819756418,9.51605566531991,3.7310531992419715,2.919092846364072,18.400071393327483,5.336097681955674,4.52730391147677,0.6481949524816465,0.3766380100264525,52.611656853333955,8.158453356266387,47.71658478016901,9.826342714992215,5.266021074840269,2.924739550506113,18.796702976808966,5.332997689321727,4.540657442203694,0.6532139409659089,0.3759095408751894,0.0003221225633751601
166,50.511669778564325,8.084428081841619,45.661012729506744,9.831309976069923,3.6636942369790595,2.9159643741867245,18.359705504659548,5.336774892183361,4.52863426651647,0.6490416838682426,0.3758881971950399,52.99992692315361,8.162543640996393,48.10240039714851,9.731948331309779,5.420321842002055,2.921910255146475,19.130251831356826,5.330197369083379,4.538153348951316,0.653325947039681,0.376291296985736,0.0003221225633751601
167,54.22651072098553,8.131721039894025,49.34747781996895,10.50179930072095,5.670028214889847,2.920871592544803,19.365801034960807,5.335085617955696,4.530339221204719,0.6472574361248395,0.376296156266291,52.68337605518841,8.197734804907743,47.764735097606575,9.882259551055478,4.698817681645476,2.9221817456766965,19.366618432592816,5.32904640802238,4.537435324053028,0.6523211446727551,0.37605456443691576,0.0003221225633751601
168,54.31930589306828,8.055541924215088,49.48598039358576,9.458146061159258,8.191758378663236,2.9117138807079064,18.048994342063303,5.329301518671159,4.523650085541657,0.6469431605729122,0.37547315789469515,53.18185802017778,8.1839775238396,48.271471315890324,9.768490919750194,5.3473878524950536,2.918160388694265,19.342520520275265,5.32811310979603,4.538164046149509,0.652638953352324,0.3759957667468296,0.0003221225633751601
169,55.47818899132493,8.020123151708699,50.66611494714268,9.605865427497193,8.783131918265392,2.908712864835026,18.48798594242523,5.3308770545406725,4.5252026974025155,0.6486349760910596,0.3757040631439181,52.410875542238706,8.206205371432695,47.487152228977735,9.51565917275586,4.767109459240188,2.915003685314302,19.395998097290267,5.32819321510007,4.537226497337993,0.6522094938794419,0.37575245611699715,0.0003221225633751601
170,49.47672705082632,8.094552482833677,44.619995248959036,9.341846674728801,3.4663439971451306,2.9098144589989015,18.019612728993515,5.331632042956216,4.5267308391823216,0.6491655728127937,0.37484888884163275,52.157569086091314,8.201726407246287,47.2365329030071,9.494867264631084,5.054636415174422,2.9134947473769923,18.880617348921664,5.32715783741526,4.5374898497378355,0.6523137091481833,0.37595589608752794,0.0003221225633751601
171,50.92461379843377,8.084318155324638,46.07402276128145,9.859139834341574,4.503909848142798,2.9045568419419627,17.922056672570676,5.333747303675298,4.528541926765384,0.647088646504008,0.374981180256039,52.324817143335814,8.180201310738994,47.41669607501546,9.54034363671839,5.345027823519125,2.910925413583877,18.730393297574985,5.326498741420742,4.536935334705887,0.6509659066788152,0.37560599566014585,0.0003221225633751601
172,49.54414382710048,8.12541451532542,44.66889490806192,9.128893049789056,4.110874842929686,2.9096651955356165,17.643523993809165,5.330135709500022,4.5244260639081855,0.6458702460976733,0.3755056712543815,51.84608054174113,8.174040239862222,46.941656156697874,9.466304722610571,4.628156880113831,2.907976642660181,19.05075613104688,5.326033399319208,4.536123037207846,0.6507571419353962,0.3755480826924763,0.0003221225633751601
173,48.0769475289978,8.098914644452972,43.21759831292088,9.006684204507206,2.7820621749991754,2.9022524324303443,17.649902731657022,5.3294708369561565,4.526593794516348,0.6457414313557014,0.37489041627941766,51.322972052598885,8.163437776343331,46.42490905980393,9.411729114137271,4.389493808601841,2.906309340848089,18.830550198272782,5.324728253503008,4.536370987522304,0.6506053712367751,0.37512156097675853,0.0003221225633751601
174,49.74751251346319,8.161663504700345,44.85051421403422,9.618699065862259,2.4141186080269637,2.8973586291553213,19.0460446130309,5.330207628758168,4.524313866392781,0.645749612297378,0.3740220039196923,50.66960669361962,8.165559741759793,45.77027052756329,9.222360742312528,4.302851863599113,2.9052189244129583,18.454044447622287,5.324803616830784,4.5356339248704804,0.6502948710934336,0.3750622225543261,0.0003221225633751601
175,47.50965440450324,8.46411131312725,42.43118730003612,9.20933911010264,2.189565602109328,2.902183003202979,17.251287293082672,5.331245289822296,4.527603009987154,0.6458408615751052,0.37412306761577313,51.21273719538042,8.231463611445454,46.273858811424695,9.2578780582496,4.284625928259277,2.9053974235074786,18.942546715114066,5.323986043138194,4.534397595091234,0.6501093093147294,0.3749179572059346,0.0003221225633751601
176,48.918883269181954,8.136122476968849,44.03720943205852,8.956413133019897,2.665326909685319,2.8964415824221263,18.644867630960565,5.331143608742208,4.524330993014665,0.6451257420010683,0.37355936034677184,51.18926257125242,8.190822402049358,46.274768941186736,9.404988611256995,4.274406917050062,2.9016504664348575,18.81176250417284,5.323077078995487,4.534158409169982,0.6500617575102934,0.3746633321591298,0.0003221225633751601
177,47.596133215397465,8.16302445822777,42.6983184463897,9.158649860265541,2.6116610597840997,2.8944562094296935,17.160719315300096,5.329297479033728,4.522106412339777,0.6475564697715844,0.3738714495462717,50.675231161139465,8.166559467768463,45.77529518912833,9.18675535031135,4.303561642177517,2.902544647295461,18.502823163090852,5.322876374787516,4.532420318323078,0.6498009388327611,0.3745125680689138,0.0003221225633751601
178,47.11774604312636,8.042709227343558,42.29212026640671,8.834079341117935,2.1666491196446733,2.8977293945508436,17.529597888188352,5.32574662904531,4.51985151956898,0.644601720640149,0.3738649383611551,50.310633010121435,8.139358915707277,45.42701749276859,9.139435075067768,4.067814455513829,2.9000612930687626,18.441332226260695,5.32203048455247,4.531677130027381,0.6495114124886722,0.37515525975147546,0.0003221225633751601
179,49.215137759630366,8.083591846167362,44.36498248656345,8.782217993698577,3.0017360725610973,2.893281479077198,18.823445387606228,5.327240525523633,4.518881341858928,0.6445722200072829,0.3736077103042154,50.60900235695125,8.142627180333394,45.723426005913595,9.341108067788673,3.826373532301956,2.8998340688953124,18.779867329569825,5.321566224345988,4.530116502050106,0.6496251059457466,0.37493469140068236,0.0003221225633751601
180,46.07879250796153,8.129398993406653,41.20115303594807,8.683813479765497,1.930223999332391,2.8933793996997093,16.82691767726761,5.3265652636862475,4.5174077591678135,0.6494921843384743,0.37335280661812736,50.202085915442275,8.187349674073367,45.28967588921499,9.157356507067945,4.138114469862489,2.902362940178673,18.218083236322087,5.320975048564715,4.529319401160852,0.6495772534837714,0.3738874180443946,0.0003221225633751601
181,54.14797960309594,8.021392453281852,49.335143903893965,11.410322558771282,2.1557097673037933,2.898248763000033,22.003890531732043,5.323341654560073,4.514471365691268,0.6501506240555752,0.37900875301384296,50.59252008960383,8.191085529984667,45.67786862179612,9.094080418677601,4.16202427242585,2.897996503380088,18.651443601215373,5.320777309709012,4.527377231469784,0.6499419141136548,0.37422729910443747,0.0003221225633751601
182,46.22794248277691,8.038241092144679,41.40499758511081,8.618862410921649,2.302668137482929,2.8897652166128336,16.736499293694347,5.32394194102824,4.514967419479541,0.6449049108040736,0.3733887757993001,49.69671677891033,8.149578580135408,44.806969564913814,8.989944612832524,3.7977067099796735,2.8965787882617597,18.252437808140403,5.320224895869573,4.526986909661222,0.6489493921619186,0.3741398978912782,0.0003221225633751601
183,48.04806370256936,8.167692139402826,43.147448301726115,8.53605006469684,1.7929858520174236,2.8919038003850512,19.06190902250482,5.3270217147420045,4.516555876745305,0.644409674657264,0.37661249626257637,50.33733683703908,8.146559552517257,45.44940081259286,9.000140723560326,4.266671150461444,2.8959366051194286,18.41882717456824,5.319321845373561,4.524590693812782,0.6496480486935748,0.3742644139340873,0.0003221225633751601
184,45.931824824495926,8.088503950655442,41.07872221123822,8.980487531382325,1.4579563937000042,2.888454641636067,16.89067298489672,5.325224613943184,4.515878526203886,0.6444274080229044,0.37561991877880974,49.22968910575344,8.153000586012784,44.337888487500884,8.877106707462035,3.433628099549229,2.8949757743593825,18.265104634354145,5.319525442268431,4.52405333855444,0.6495808645041216,0.3739136742034061,0.0003221225633751601
185,48.370626759086356,8.011177812093289,43.56391990151854,8.544162663544105,3.299679868823736,2.9045910145239198,17.96046579854088,5.325719245996927,4.510841196554872,0.6446375615978953,0.373822917545487,49.16821711304125,8.169475737474587,44.26653135596187,8.898429436282509,3.3858527856326828,2.898158957903188,18.218856493944987,5.318572425070248,4.523018294671291,0.6489545479473903,0.3746887940459851,0.0003221225633751601
186,53.89449588295811,8.040876741453381,49.06996952508956,8.545301186380803,10.082483914176057,2.8880931648296335,16.694546459533843,5.325435046903435,4.513161376200577,0.6492067634793636,0.37174149727992845,49.038226274207204,8.171600425156003,44.13526580229641,8.655770062643882,3.910042419626179,2.894364267923472,17.813042294208362,5.31889083455629,4.5203389135026235,0.6484106295662523,0.3744067354740088,0.0003221225633751601
187,47.2264273515452,8.095057554156051,42.36939265063336,8.952481887821973,1.332704527783744,2.893735117168013,18.339363344420626,5.325496117128336,4.5093694808880045,0.6441701559051722,0.37207186347275023,49.054639938766805,8.142457197719533,44.1691653572252,8.682934960838011,4.1512008314939415,2.8931142243419847,17.582826399252824,5.317693238289139,4.519326195833185,0.6486357296143042,0.37343382930588687,0.0003221225633751601
188,46.00337738541243,7.990734583204138,41.20893643926981,9.03148567005232,1.8824035264980583,2.891977733932308,16.55833601940514,5.322105001197571,4.505889876445763,0.6433426063017006,0.3733960358986913,49.36592779189802,8.152159788926495,44.47463170105721,8.769170213483797,3.8166508751813053,2.893518501318671,18.13831724086119,5.31804383608304,4.516722720869912,0.6486139961345857,0.37359416067189455,0.0003221225633751601
189,47.39198835139377,7.962013529325325,42.61478005846314,8.319047886671319,3.1205663558505177,2.887217024205156,17.439145035429803,5.323927709102513,4.505302470892963,0.6471206429858041,0.37245320333346976,48.36654474750649,8.145917893290688,43.478993828037666,8.71331781736415,3.032874262531957,2.894129792236288,17.983601730274902,5.317417458441492,4.515225785316673,0.6485241774448015,0.3739028912432514,0.0003221225633751601
190,48.279697445130594,8.137398271550497,43.39725833130467,9.403038214682567,2.835950384221394,2.88788588417472,17.427869844432735,5.322453859334075,4.503606774263601,0.6438884743323581,0.37256488259184317,45.54073207209635,8.138782595847397,40.65746225704055,8.524605938413057,1.6037511088257863,2.893197108327058,16.782338215008227,5.317670507016843,4.514216529607069,0.6486151792942833,0.3730675758965727,0.00025769806234166026
191,44.502802970754146,8.041920258708501,39.677650594595235,8.470777145677664,0.7531438972547781,2.887080325491628,16.71660473306086,5.3234573756468535,4.503609660887058,0.6472202128424112,0.3757573771976562,45.89342684777609,8.283848406540566,40.923117585991264,8.527976776705621,2.0378132844061563,2.891830476234627,16.61424739083554,5.317259379437919,4.512808612211699,0.6478847434126618,0.3732970254796298,0.00025769806234166026
192,58.23240097163168,8.161069517195871,53.33575918254336,8.590092397540154,9.740915337638645,2.8921942683554476,21.26450446050883,5.324486162685785,4.505026209678157,0.6474211884073755,0.3711192186997129,46.739979229300985,8.194645221039575,41.823191807288566,8.259691952850506,2.791254728803481,2.89174169686049,17.029117688975152,5.316831428077964,4.511531177201921,0.6485957230954055,0.37442753842095816,0.00025769806234166026
193,44.573047396827796,8.080312410381794,39.72485967769184,8.136207206196485,0.5510173854206811,2.8875763055627,17.313170921918918,5.32071432035607,4.500014976883529,0.6437069960363394,0.3724520466572717,46.633713476742116,8.1849759881938,41.72272768261631,8.514456779009247,2.0998015062784834,2.892145809544579,17.36880809114976,5.316355222320807,4.510147823571193,0.647629940520229,0.37338241853595056,0.00025769806234166026
194,45.39518814696214,8.32610413991847,40.39952543313076,8.123112094763238,1.6307519657966643,2.8875210091454964,16.921680480643616,5.32348108111653,4.4983439413674295,0.6431877137068387,0.37144711788085444,46.62461738139896,8.232866255932649,41.68489739076143,8.306828503326493,2.4367181090732792,2.8907350289353446,17.205679034967677,5.315913862921766,4.507047656797604,0.6481858621070322,0.3737893972214535,0.00025769806234166026
195,46.30295351481922,8.15315598682251,41.41105963109642,8.08610448846931,1.020306435751872,2.8901995075018627,18.57915046424178,5.320177511825501,4.49417786278297,0.64760335092194,0.37333919795813486,46.04783171155158,8.23899759138821,41.10443303694859,8.41493943895374,2.0869626041502576,2.890847695055082,16.86778636678227,5.315651618864457,4.505141549527208,0.6500707437793609,0.3730325881591864,0.00025769806234166026
196,49.76320558509423,8.06359724151688,44.925047129805876,8.04195023741095,1.7963610474420963,2.8895623109385205,21.367989773934582,5.32220852362315,4.492528140999714,0.6430566213984062,0.3713906470306057,47.14906205954665,8.172551661661347,42.24553094548191,8.373904292268652,3.2083647663388906,2.891010850592967,16.93245436156452,5.315524627337922,4.503422163153827,0.6479984129196366,0.3728515135617241,0.00025769806234166026
197,43.93730323118979,8.13031711290934,39.059112760518104,8.161688612081438,0.9554464748306073,2.88568177969311,16.22907350973818,5.3205179634884034,4.492614634562656,0.6427683626422246,0.37132151171675504,43.963991445807004,8.189259035740415,39.050435821045774,8.248200309210072,0.8095191601978039,2.890445448979026,16.265792579805286,5.314972974163557,4.500987925214927,0.6478010338631569,0.37271660569916276,0.00020615845278371125
198,42.81234879179804,8.146168834730203,37.92464719276292,7.975986622187318,0.30622471445774097,2.885704383812799,15.92602477647366,5.321056066794289,4.490315919005499,0.6435349253577483,0.3758000525730045,44.0724733104566,8.211233336011842,39.14573312961172,8.111262946874279,1.1069372220473976,2.890478379094435,16.201588839752226,5.315681517926207,4.499598508955235,0.647287242327278,0.3728984597605384,0.00020615845278371125
199,45.968089080197906,8.172136698921253,41.064806805539114,8.945643273914806,0.1310894883521305,2.8875293263759656,18.275108774658484,5.32072115458294,4.489262010435422,0.6427022957278202,0.3727503018669972,44.59551879428771,8.232963819183492,39.65574029326348,8.117744959831342,1.56888869740236,2.8904157925351104,16.24514446460944,5.314914091999324,4.497554822558061,0.6479645076837155,0.3731128243639203,0.00020615845278371125
200,44.08232998702548,8.149964637673925,39.19235103667586,7.986043959292803,1.0308203803979248,2.8889618201162293,16.463981399304515,5.3207894675864615,4.487273895958628,0.6430826362167312,0.3713972736429706,45.41840268235123,8.24981786928009,40.468511760241356,8.373045326857216,1.8568016116455084,2.891764769654816,16.516433465116958,5.314567503007389,4.495744062896735,0.6471550069678444,0.3730000634381735,0.00020615845278371125
201,43.42195280853548,8.169660016502688,38.52015651282109,7.92665705597251,0.7832603827875002,2.890962396464736,16.10057051597883,5.319336963919924,4.483165173099817,0.6425582657945927,0.37364576580445347,44.38625767950599,8.220791844567355,39.45378237696031,8.212809613700143,1.604554516258314,2.8907767094899133,15.917595441434514,5.314233992426052,4.492857857927323,0.6477908564140755,0.37316331672285047,0.00020615845278371125
202,55.52793954492897,8.124697613226417,50.653120666312766,8.885040546980942,12.584655112303135,2.895777768536828,15.471315049917761,5.320900420419035,4.481766690180996,0.6424253271588076,0.37123953237711066,44.38947759990736,8.220849989384115,39.45696740003869,8.099865425442882,1.5921987186428195,2.8913986701149477,16.049002743487208,5.314146292312651,4.49040376533631,0.6472875767679551,0.3726640663207223,0.00020615845278371125
203,46.410569936354136,8.145112563753678,41.523502076294555,7.94597277847222,2.513792040500443,2.893517870103961,17.355648571561417,5.321250705571885,4.4791581261957765,0.6428382126379857,0.37132377414608425,44.820911971683664,8.218650516985335,39.88972122931869,8.218692860813556,1.6755360661686027,2.889827175952063,16.283744325628426,5.314145023824611,4.487454825425197,0.647489673322432,0.372831547378307,0.00020615845278371125
204,41.63081574036367,8.195195515567969,36.71369818868012,7.988619825900835,-0.10424868610728792,2.887656888297196,15.134588859458363,5.318860873336673,4.4743346733294835,0.6422094626395136,0.3716760967791323,42.69639091963268,8.244272086620592,37.74982752652362,7.996139152242245,0.37091198938519426,2.890190460373883,15.673816661189962,5.313836441221572,4.4849903226459515,0.647206628665584,0.3727361608967845,0.00016492676513735205
205,42.28425363230209,8.206508009855574,37.360348417928286,7.978548649758507,0.7430867872325488,2.886268489950221,14.94550266964373,5.32092343425769,4.472402723170121,0.6426999259512804,0.37091552270266365,43.38561287172487,8.244332531481549,38.439013102320374,8.030227533068572,1.1398266678041373,2.888974729975521,15.564366060408652,5.313468794556131,4.482559691215159,0.6470872377778101,0.3725022812234457,0.00016492676513735205
206,47.393285221283165,8.241249187031183,42.44853533868524,8.023318971530049,5.6506309256271825,2.893705888457395,15.074939707803592,5.320266903879684,4.469901329910971,0.642589657187276,0.37318182480389683,43.062261796965274,8.252128171863395,38.11098477428584,8.152476810363096,0.6526052234077963,2.889996078940036,15.602636279899148,5.313971972415959,4.479689330061472,0.6472483032733811,0.37236088460533195,0.00016492676513735205
207,42.13507574612628,8.198427903281486,37.216018814580615,7.965251278043253,0.421979847589476,2.8872497421618646,15.13604167404782,5.321092970623013,4.467617539253837,0.6429375901582305,0.3738481927929726,43.04305134376698,8.263363965164583,38.08503277908724,8.06981195009142,0.6842597977608441,2.8893487147775785,15.631578244078982,5.313521213884127,4.476564622893008,0.6469014190425108,0.37304666091297456,0.00016492676513735205
208,41.87500757910642,8.2208955480361,36.94247000112388,7.914509532977399,0.20239974334023966,2.8864171413618505,15.137850048746579,5.321400739463066,4.465175000830213,0.6431955940610024,0.3715221568902538,43.11706113090219,8.2682670039899,38.15610068345954,7.912209316542028,0.8161881031229491,2.888548466976956,15.731569986663676,5.314333543932917,4.473827985115247,0.6468038128731927,0.3726194643397885,0.00016492676513735205
209,43.14625916868221,8.210316039434561,38.22006914981642,7.87139855348493,0.5147785603121011,2.8848485907921955,16.152748314540027,5.319586855543001,4.4615362589408125,0.6432865020779706,0.3718854009296559,42.57142092182396,8.323692135340849,37.57720549228402,7.9662965031294055,0.3759379383898312,2.8896881146186315,15.541211806166785,5.313863899081557,4.470276750108239,0.6470852151126755,0.3728450911922223,0.00016492676513735205
210,43.76143347641553,8.194477413701133,38.84474680544566,7.87978131643998,1.4256855114135798,2.8860906935088977,15.862046748006044,5.319472816030029,4.458205726094988,0.6423144835620207,0.37114928104070005,42.50880339818324,8.304815315623836,37.525913962570876,8.047618642180405,0.6325037254947921,2.888432583836546,15.157662463858488,5.313414095475994,4.467086710615318,0.6470576410037451,0.37213806408772176,0.00013194141502026469
