,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
140,47.155211064492285,10.415014709466606,40.90620192655135,9.06495174170812,3.8122252925651305,2.884016534899562,14.648681396226884,5.286154334636361,4.207951608425489,0.6387245644545088,0.36349639542201345,51.810325628818354,10.628283489821138,45.433355292401735,9.02884266353282,6.562901990077986,2.8878329005991,16.46475895571899,5.282589061869768,4.1995355875561735,0.6446814169352691,0.3622128779818252,0.0007864320650696754
141,42.26047697052393,10.284120573933725,36.09000433557773,8.100595375857925,1.7043937924745303,2.8831267435838974,12.863064523905615,5.297045324021068,4.239141919532484,0.6394925625785984,0.3631440294397623,44.65076092815076,10.36877827257808,38.42949355429756,8.061538913137555,2.6163251910033862,2.8843460809400705,14.3799400949306,5.2826274458786395,4.198558566111494,0.6442677793363528,0.3618894696705139,0.0006291456520557404
142,62.62665460425511,10.088003692489234,56.57385210524932,7.5996359340850415,2.536435025084499,2.8805098040465227,33.003058673835795,5.297618488910321,4.253565337827925,0.6401422157024942,0.3628867131936075,44.944385396274875,10.253364320109624,38.79236640717344,8.045672962851004,2.895766330874349,2.88435180971521,14.476598844996637,5.28344951559112,4.200717484242884,0.6442821214945281,0.3615267472544406,0.0006291456520557404
143,40.3764585524156,10.033230336291542,34.356520194413676,7.191921551405,1.2606576232462634,2.879878184624731,12.394691360657674,5.307780312014217,4.319867198819311,0.639401674511898,0.3623223663398533,46.374859021876134,10.013895575737564,40.36652145744635,8.025351088882445,4.007702587502494,2.885214302683539,14.957819710387115,5.284014011078832,4.199562897164195,0.645167405294154,0.36168948265815276,0.0006291456520557404
144,45.928279352126815,9.892415349724693,39.99282998482867,8.612155655875846,2.7657963921934243,2.883970518209733,15.166512445838414,5.306153038823982,4.256393273908389,0.6388457087113749,0.36300257321660995,45.79119500716397,10.017282475737641,39.78082537090292,8.112878775807886,3.2846236538137177,2.8847196732552254,15.00958855581706,5.283888581675209,4.199447629645022,0.6446021185533156,0.3610765626871042,0.0006291456520557404
145,40.440916023998284,9.595306440721217,34.68373195298785,7.231895001891914,1.5376005751707849,2.881060715724312,12.39422609333762,5.311107590804752,4.323268970723154,0.6409052440759745,0.36366777936586014,45.45925273379877,9.872261553569142,39.535895626467486,7.947592632317488,3.723921332301297,2.884618847861278,14.489680621885077,5.284424756864609,4.199462555519223,0.6446576116839092,0.361536685143841,0.0006291456520557404
146,40.29121140974915,9.409181523302845,34.64570224792115,6.749606001218325,1.6807165159975168,2.878129412738414,12.76226746991313,5.306727494093559,4.266211226364489,0.6393675770800794,0.36267652409025114,45.31388649910757,9.564674139153238,39.57508186479716,7.8613514799529725,3.4065215137534794,2.884464337911586,14.933867056303793,5.283750889455447,4.199472641034612,0.6444558246027992,0.3611984072570375,0.0006291456520557404
147,40.752248049936526,9.367406118288768,35.13180400966388,6.795031124570714,1.3313075365884863,2.8800673552161706,13.514587908015713,5.2952726682635785,4.31378064745577,0.6391894240509488,0.36256696926805065,44.737208163682176,9.47841155180823,39.05016111005202,7.849535701494224,3.2181348653663853,2.886199233438316,14.608914920008557,5.284212163182972,4.197855070375168,0.6441687560944807,0.36114059102873014,0.0006291456520557404
148,44.518868104896974,9.357000198940172,38.904667605607266,7.01936392908926,6.495114750913375,2.878480999858981,11.940429714522033,5.2943593834225275,4.275254999675437,0.6388895290133253,0.3627741111187882,43.42427315298309,9.424537413517504,37.76955046453957,7.6108798184680175,2.9220177694403646,2.8826604432499443,13.866290205352586,5.2836832687716795,4.198449227471096,0.6446417858975941,0.36092801354096005,0.0006291456520557404
149,80.48607548109418,9.264587986864752,74.92732254148093,13.993298759248654,5.602157720189105,2.8837067548481974,41.86125658004657,5.303350466305743,4.278079263967631,0.6417862733295363,0.36368635250361175,44.93449261928984,9.392530449108879,39.2989740929866,7.8136649399379605,2.9824094071319194,2.884267013791014,15.129238011187295,5.284150793025275,4.200035446178677,0.6442161345361894,0.36099231364742407,0.0006291456520557404
150,43.36092392045814,9.317399141763246,37.77048408256443,7.764542809716364,1.4075694886318877,2.880064159965103,15.108564287966125,5.289100455731782,4.317265157218614,0.6400879189635746,0.36329022171027003,47.36430599178009,9.374432096490713,41.73964656733434,8.073407623024767,5.1639309446729325,2.8831958205808683,15.130586806826148,5.284329710767275,4.197961944496197,0.6448450165965497,0.36138870227768544,0.0006291456520557404
151,47.13723951392462,9.26078920367249,41.58076581257756,8.457784301645239,6.00025600863146,2.8879277962542558,13.685728433300863,5.2973872370516855,4.249038388522192,0.6395367675679448,0.36310691784655597,42.53123024253065,9.371912883311598,36.90808228994665,7.554638272679722,1.8356401258161599,2.88303576211102,14.144420430665726,5.284962684212778,4.199038045618391,0.6448919802640045,0.36145508111977315,0.0006291456520557404
152,38.890060422718044,9.320674901013431,33.29765523047643,7.556563461472103,0.2688925958124709,2.8790655509161125,12.015032878632951,5.299468494141724,4.276391770246758,0.6393900590854795,0.3628502831658124,37.077388402448285,9.376571463411818,31.451445262054687,6.6002484191078254,0.13609768820079074,2.882254255429593,11.344900557619518,5.2840603726291775,4.198629533366867,0.6445446078566829,0.360709816693425,0.0005033165216445923
153,36.59505285605219,9.432868422191149,30.935331627188184,6.408703057375954,-0.1158843352764395,2.8787101185485153,11.197594615956207,5.305241527538593,4.2597310830299815,0.6389483078624254,0.3622874036919147,41.01459536559211,9.429426446653224,35.35693928220186,6.966889778225261,1.8682965054410572,2.8819543732398056,13.15054353307731,5.284585630589848,4.199267005440495,0.6444672306600382,0.36093526853668445,0.0005033165216445923
154,37.61282495762044,9.337854162600703,32.01011226322172,7.8211310189365575,-0.09589757495340313,2.8775490042358833,10.793864847536966,5.31439466384889,4.296397255295343,0.6409894890213738,0.3616834112463127,40.33021861987046,9.390282943386724,34.69604876620179,6.915362534670637,1.6566539528199353,2.881191834698176,12.754549150328161,5.284556312694576,4.198236305621583,0.6446099752814357,0.36088863567468205,0.0005033165216445923
155,41.38583712988237,9.315537216150632,35.796514518881146,7.304364589235961,3.534733849418433,2.8790445100445066,11.373681313496686,5.345842932890552,4.357952230566066,0.6389062669848214,0.3619887627017507,40.7206535810924,9.398333900984992,35.0816529235072,6.734152412664941,2.5789200276404967,2.8828011640455435,12.397893522020738,5.285136201556174,4.197738705728863,0.6442558373524367,0.3607550104367839,0.0005033165216445923
156,37.48836212517106,9.37416398483179,31.863863699070308,6.018760534969927,0.8779291762263981,2.8804749201538886,11.394565457520194,5.32414509916685,4.365616475610175,0.6404234915943228,0.36194862858754123,40.77432363318375,9.38689433948019,35.142186907993704,7.178984689811637,1.358471522967724,2.8816610057900918,13.235739491672096,5.284942132797299,4.197451600724844,0.644103948553025,0.36083277114148915,0.0005033165216445923
157,38.18520539829957,9.3372892957448,32.58283161095201,6.154654832780027,-0.19126156839548383,2.8780538278997616,13.146084806614773,5.309375390434469,4.277313319519678,0.640983385276218,0.3676276456104034,38.385015632688656,9.445018254488645,32.718004434925895,6.629779034873195,1.0287100253739285,2.882392426755676,11.690579879050468,5.284795341339378,4.196747110834425,0.644585023861643,0.36041589630483445,0.0005033165216445923
158,34.64768309491868,9.315022215691789,29.058669535430298,5.788355370604411,-0.8173802391556989,2.876733291932609,10.42421092798741,5.32313823304793,4.4624881156146925,0.6393050054711834,0.3618186320114608,40.93865352338911,9.389424501708477,35.304998556616376,7.0800647481553804,0.7755527578766205,2.8815696851102075,14.078948655674642,5.285113856145869,4.198307962493763,0.6445047748700468,0.36093600732520403,0.0005033165216445923
159,37.1906874666354,9.412162085622528,31.543390044464903,7.862653109306312,0.0012997006882907018,2.878333292340527,10.176156894496144,5.308766640683831,4.311829136865743,0.6422665834661627,0.36208461257677366,39.465936335050465,9.417250928074406,33.81558567652647,6.900792930804592,1.5498481397677237,2.8819680335471882,11.994442703974038,5.285571838231176,4.197696013962358,0.6446788302462676,0.36058754631967255,0.0005033165216445923
160,42.24349975554638,9.425755659821773,36.588046167682116,6.545697245644658,0.6579182324721393,2.877443326568426,15.848685264170074,5.299600165452966,4.354122446587736,0.6424593570273929,0.3621202773354108,39.682713987999186,9.420270257099963,34.03055166167929,6.880839892177584,1.2180933204715683,2.88084162482677,12.562716723088297,5.2855368973506955,4.197483377349206,0.6448211622321622,0.3602187821274578,0.0005033165216445923
161,45.402377725772354,9.329812061811756,39.80449036665317,5.761335979812017,4.396974604470762,2.879546405625931,16.142971064249327,5.312542715652458,4.309845779303554,0.6393075965215917,0.36196593378046177,39.70306822940904,9.432417441817659,34.04361756986946,6.621038146384656,1.622229165220408,2.881590132274613,12.429627839486873,5.285312367560188,4.198398828741211,0.6443915602715111,0.36102960013140867,0.0005033165216445923
162,34.78318666764293,9.355833802406961,29.169686263165033,5.56222222619038,-1.351959972263827,2.8779748217613457,11.476631691663005,5.308403452079862,4.2949120121144615,0.6391663235024759,0.3623357056712301,38.469501145649446,9.402100930810171,32.82824052552558,6.726455280496755,0.685881375566765,2.881262845537123,12.046048726598382,5.285598531409408,4.197979862222316,0.644518964903032,0.3604949156547607,0.0005033165216445923
163,34.90077978432076,9.304677352887538,29.31797303984685,5.607209071951844,-0.5105143515893402,2.877362546104899,10.618454820670337,5.30846709679244,4.415094311009174,0.6395417980317282,0.3623577455299198,38.809071392580556,9.465671782706945,33.129668293472925,6.631864559988188,0.7271979352679993,2.882411483340654,12.399993031385652,5.285599020192274,4.197843616372086,0.64410787865156,0.3606507433489733,0.0005033165216445923
164,33.44527834493281,9.28880655032926,27.871994228366688,5.361381343550675,-0.8157740795608749,2.876894413992896,9.78345404825961,5.30753498502807,4.357389345956253,0.6387795697556046,0.3623347390450524,34.52224570235647,9.420734707133644,28.8698046064236,5.815091581681588,-0.7251216162647369,2.88055179836635,10.412275044535432,5.28537540150972,4.197019696692098,0.6439485098441624,0.36066441465983856,0.00040265321149490774
165,33.76380933034349,9.327323131813241,28.167415425673298,5.49018623329202,-1.2413390737303145,2.880770456620406,10.40857100397421,5.302036301389296,4.325708918370242,0.6389376503048028,0.3625440592187156,35.435170217567666,9.435152498275912,29.774078637892956,5.970628793332708,-0.47659889703618336,2.8800615705398926,10.912712097689615,5.285339437941078,4.1975169081145935,0.6442019273149486,0.36021715317183517,0.00040265321149490774
166,34.00414406819961,9.40956211408301,28.35840661709025,5.7099992816474225,-1.1276213498988084,2.883416309367905,10.277521668307823,5.298431428944722,4.315333122837104,0.6390719640859123,0.36225430460814506,35.35855507879337,9.44089384749817,29.69401849259069,6.085482242996538,-0.553483864547824,2.879751836688888,10.795269104365303,5.285694861644181,4.19673661040133,0.6443035308034868,0.3602643618436575,0.00040265321149490774
167,33.96505414521808,9.425606818082175,28.309689993970885,6.699926371021832,-1.537728954259909,2.8773911714755975,9.623908694905552,5.298776338082371,4.346488546478088,0.6388291186845313,0.36209877510122707,35.53778463734434,9.53246610501887,29.818304772789638,5.87001776186646,-0.19611881633438213,2.8811221737763044,10.775552342958099,5.285805426519244,4.197447035012966,0.6440547604736125,0.3604244438723706,0.00040265321149490774
168,42.81327218808299,9.393429254561543,37.17721438522011,8.984899148564661,3.68332232430757,2.8772998872661546,10.983506582571199,5.2967515571064645,4.349970107559393,0.6398271815692642,0.3616377276271672,36.97654269829501,9.448203128271768,31.307620614092194,6.211099919572778,0.2891725138516454,2.881060343865375,11.438827298895403,5.28563589095652,4.197441392048693,0.6439535853612632,0.36042974314978105,0.00040265321149490774
169,47.5233115938108,9.395585401077172,41.88596022452815,7.9940490762563305,5.7042585474309595,2.8874573094824667,14.72293454068425,5.294914112842778,4.281718912405809,0.6392333753973697,0.361394009242625,35.16311690035566,9.45954299236515,29.487390911718673,6.081441102540672,-0.6505929183016432,2.8806926179618153,10.68764838467097,5.285731239035072,4.198105947440047,0.6439120086730538,0.36045241012913354,0.00040265321149490774
170,32.37344142146038,9.393441515261262,26.737376321761772,5.233458225951982,-1.5692217373669333,2.8766322765961205,9.605969360600291,5.296819744011514,4.293187612504304,0.6389868324344106,0.3615442627277624,32.27479150135895,9.458718293292975,26.599560294731898,5.376075415209078,-1.7116836174440624,2.8801889182728106,9.568850987798184,5.28527041981823,4.19636162484635,0.6440263605263858,0.3604705864256913,0.0003221225633751601
171,31.848487118044755,9.455254989031207,26.175333920327983,5.177164485697588,-2.4430735392281364,2.8766054175821636,9.959623975017982,5.296119170093309,4.306337243093102,0.6408877862842085,0.36166935645623993,33.476914157831956,9.519859626744147,27.764998132897446,5.600648169730871,-1.4851623412725792,2.8795503293798914,10.28199092774015,5.285507810753527,4.197744044103686,0.6442007754149237,0.36051831791781974,0.0003221225633751601
172,33.00478825343404,9.357589529943235,27.39023431722084,5.165998182681999,0.057233126522923304,2.878454934284684,8.686026521419352,5.294691042191539,4.30707073683773,0.6388135544858531,0.3619460499453257,33.90023304933323,9.487441917488708,28.207767692727003,5.609529431807031,-0.7292335412653828,2.879963104084041,9.959999732253406,5.2854565797886535,4.19756692838987,0.6441584962708803,0.36032699557939646,0.0003221225633751601
173,35.3058007587226,9.371272342710993,29.683037222101742,5.866399126606078,-1.6202952953304768,2.8792189149142153,11.87443807640688,5.295524770437626,4.3866982940471635,0.6392389787605299,0.3618145299825738,32.92480010786016,9.465257987375137,27.24564511597828,5.642068072150956,-1.6969735590243233,2.879889811693272,9.9345886197918,5.285388889099912,4.196673754698442,0.6439284725114092,0.3600811824641047,0.0003221225633751601
174,35.624682686005,9.449545052994251,29.95495558117593,5.44487255458103,-0.08415520105801226,2.8777301245698443,11.129150089757093,5.293430211047611,4.291550258680764,0.6401378634565263,0.36223950537051886,33.491897632042594,9.501539872284987,27.79097347449401,5.652250417303092,-1.2728079366141611,2.879604862524245,10.044979340945876,5.285625782227858,4.197235739240239,0.643963707704902,0.36012138445702596,0.0003221225633751601
175,31.240777912081988,9.362365547195617,25.623358369033355,5.158736257660302,-2.711944847135886,2.8788705717287164,9.682746856246458,5.296248848855657,4.317110250362847,0.639441252587788,0.36214909336989665,32.52515493045945,9.47961713855369,26.837384487995497,5.4984837618532465,-1.6386376103230809,2.8801547354491714,9.611171032064997,5.285552266728837,4.196321088314943,0.6441390685865099,0.36020073633709876,0.0003221225633751601
176,34.6589559128283,9.391015823888422,29.024346172772105,4.952802238874381,-0.5735208732759268,2.8774867684119374,11.140361953498308,5.297027040211921,4.329583802388964,0.6390426707447734,0.3615624937961807,34.79902603062612,9.49024289766217,29.10488020201348,5.863668206144691,-0.5387220232474548,2.8798367944800245,10.413308072671786,5.28596430859776,4.196692962665264,0.643765613705673,0.3603664987745307,0.0003221225633751601
177,32.95732054162514,9.438573543428706,27.294176411394627,4.962180566048265,0.6443608987897026,2.8781364984253845,8.240156633302322,5.292399913813507,4.275759468727299,0.6394037262415875,0.3617788017614468,34.13893620209652,9.4692933461609,28.457360003581652,5.615260909180349,-0.7977741842616923,2.8798114214067634,10.274026788516034,5.285806454058719,4.196188619707753,0.6438796546185073,0.3601605589235133,0.0003221225633751601
178,32.85414339408857,9.284961612044018,27.283166330954806,5.186869773158417,-1.242863658552856,2.8779121321511307,9.887753971386662,5.291546362402259,4.279847204380365,0.6393743126429468,0.3627260745173226,32.24407748447807,9.4087993331582,26.59879769810492,5.444644454323401,-1.7117654197150307,2.879082763707556,9.501363932675599,5.285566739396472,4.195805741691861,0.6439250167852522,0.36017406502563964,0.0003221225633751601
179,31.522848743945463,9.295904474133485,25.945305925455912,4.922246487524141,-0.9259383124619909,2.879622550513171,8.496100044946905,5.294672280801867,4.278071473125582,0.6390049414252197,0.3615263212218808,34.03366221094168,9.345055317542261,28.426628885455916,5.67551745524384,-1.050102530986465,2.8792948208234983,10.435194860361765,5.285733154469227,4.196839852401404,0.6438706491072007,0.3602806990718622,0.0003221225633751601
180,29.439022906795618,9.23469505180165,23.898205627325805,4.923284119583926,-2.8247506198367134,2.8777047408128227,8.336707055195381,5.291759282106827,4.291207916714497,0.6399642817432151,0.36232895515625807,31.99280142296379,9.331520566845368,26.39388881738018,5.494001812022516,-2.0978529567192163,2.8790841386897497,9.632847300714038,5.285751573967211,4.195832095121662,0.6439063410218546,0.36031834374448557,0.0003221225633751601
181,33.05105440921062,9.227865859872255,27.51433476808866,5.116405381424221,-2.1381844476697167,2.876853113547687,11.050362193564554,5.29382399062739,4.313511991554325,0.6391315733767298,0.3624308578264719,32.7427230503611,9.365807011617559,27.12323865816429,5.387949166549868,-1.3313733253233928,2.8793521652778797,9.700471949100026,5.285982525175216,4.196038852308136,0.6444073443000158,0.36040992666589733,0.0003221225633751601
182,29.929426576762374,9.252108922643865,24.37816108603663,5.454819725974985,-2.8713864802505635,2.877647571046233,8.356332541627134,5.290617212771757,4.266232520463323,0.6419315255777556,0.3619661850318982,33.11940719475958,9.358223205243403,27.504473104582303,5.534309295762382,-1.5044206696721,2.878981914317865,10.108788816324536,5.28612070503022,4.196619917900136,0.64379960531323,0.36027357315432906,0.0003221225633751601
183,33.35574253113471,9.206027906396093,27.832125472020874,5.741632960164351,-0.4067255689236058,2.8769344025327492,9.062035517127477,5.292540269056725,4.263700169344274,0.639840793008731,0.3621668321282064,31.986510426715668,9.325378922714002,26.39128277591563,5.338084680248228,-1.6322889516545573,2.8795413210386522,9.320081606225287,5.285816630601439,4.195515282291537,0.6443705558255209,0.3601616027383624,0.0003221225633751601
184,34.46282061957212,9.23662477298237,28.920845602643936,5.021787046848207,2.0086084196797263,2.8789215428535173,8.461608387893586,5.292476364752658,4.255716779562432,0.6400247368908286,0.3617021249032003,34.94465977737933,9.363206900648887,29.32673543590566,5.993251569447665,-1.053477643034831,2.878699829823313,11.022029952347742,5.285978521120234,4.195112473097975,0.6447070490125885,0.3604338384440138,0.0003221225633751601
185,33.11824693959681,9.27715670870433,27.551952690289564,5.754715601516247,-1.6310351819539264,2.8765789893492304,9.970736269114514,5.294250188208877,4.284899549496251,0.640168702623905,0.36163851917010087,31.275640822568015,9.33596370867287,25.674062412972653,5.455417822153533,-2.2295848270102856,2.879539037374161,9.083111085381553,5.285814881050904,4.195025743195088,0.6441062617231519,0.3606326323593097,0.0003221225633751601
186,30.55199664220003,9.267946929191925,24.99122821767276,6.144787993782039,-2.560067052383168,2.875843916517592,7.966232167354993,5.292185466372921,4.269575318566878,0.6405659987049245,0.3621044492056766,29.152613525590937,9.414112572752925,23.504145783233557,4.948610121957871,-3.1613338438977614,2.8787620920227805,8.353167583013622,5.28565099366892,4.194584077015681,0.6442679424291626,0.3604368132576485,0.00025769806234166026
187,29.87742095839595,9.2323579219076,24.338006041528125,4.698441716978652,-2.3108201738347813,2.8792048060548088,8.507297814233075,5.291743845796571,4.270847253575385,0.6392962394069635,0.361994665734627,29.778391208028964,9.326554267728058,24.182458457324973,4.934705366074758,-2.6376856049583277,2.878390498370496,8.521939854798726,5.285654155421135,4.194545854143444,0.6446580624909021,0.36025019731267044,0.00025769806234166026
188,35.578303478545514,9.275843378640896,30.01279728833152,4.625574078891261,0.9580462010605798,2.8763727540700934,10.967703184178879,5.292112804243615,4.291559792007049,0.6393055800953015,0.36212301070223984,30.713942587551696,9.329390843917968,25.116307884686208,5.1144704923054904,-2.4607352830340012,2.8794642175238967,9.099312358710558,5.285551152491697,4.194108537766386,0.6441383656025089,0.35999825164168736,0.00025769806234166026
189,29.314692704170202,9.211779916990384,23.787624564091413,4.609074909747099,-2.9049038782055976,2.8764114846573667,8.662831168243473,5.2917871690144,4.251620744637071,0.6391625965876929,0.3616403834181346,30.32881732164881,9.332724538468621,24.729182356335823,4.981276454451882,-2.482156739210244,2.878640567170049,8.866817581407117,5.285715846182833,4.194681800307702,0.6442306298758892,0.35997618114566166,0.00025769806234166026
190,30.320064630386614,9.250460777932703,24.769787973085144,5.234138948091926,-3.4059552844711907,2.876709585589151,9.501179152132597,5.291721856173822,4.271209454460145,0.6390204482901081,0.3617638634123538,31.21399691182875,9.314367354196554,25.62537627433507,5.237538413763594,-2.1874676049898785,2.8788877750509823,9.2120895737332,5.285636135295788,4.194074240389153,0.6444005713448745,0.360217098095735,0.00025769806234166026
191,34.251794886165854,9.161282464561507,28.755025177819917,5.722600178107832,1.7062077477757338,2.8766582467521244,7.899693626832301,5.290462948523931,4.257671122451457,0.6392619937908545,0.3624691319702667,30.871408354230578,9.28984679566498,25.297500100807163,5.150080627639214,-2.1598273287823235,2.8788973303126006,8.943798576920862,5.285818760484513,4.194296000236208,0.6442364719852735,0.36019998488886823,0.00025769806234166026
192,28.56822010354636,9.19597464500089,23.050635118236446,4.740130276726029,-3.4827447220496848,2.8775454407770127,8.332228051648764,5.29251644300514,4.289383461591246,0.6393379376430375,0.3622383224547791,30.53538548905953,9.259567337632896,24.97964494544742,4.9741695973377835,-2.3746169634622265,2.878165824996761,9.018070066539872,5.285634954235718,4.193621737001605,0.6442437877789092,0.3603556032299982,0.00025769806234166026
193,33.38202831350837,9.111511445027865,27.91512127395754,4.912692992551528,1.1853161531162024,2.876171191489935,8.403773089850382,5.291902601987884,4.242910504363948,0.6390845842279028,0.363270457534356,30.597826800061032,9.242500964119769,25.05232613603913,5.044114187449468,-2.2985737459694753,2.878887368949103,8.943769071441473,5.285568988527958,4.194043685304638,0.6441719857781242,0.36034444030571944,0.00025769806234166026
194,30.27444762621243,9.174469534163956,24.76976567865595,5.958893235681863,-2.3961449575102067,2.8761846297542952,7.78333777242562,5.292242124298908,4.254343998085581,0.6390972319315192,0.36181143277359096,31.18621727059021,9.239122500397185,25.642743583790207,5.1959068007574025,-2.238562949131182,2.8784888456300997,9.32246629170158,5.285706679130615,4.193936044467433,0.6444235200590358,0.36037840823378114,0.00025769806234166026
195,30.417336463276147,9.098410594959905,24.958290012980292,5.7202091803127,-3.2427442415379475,2.8804949382506755,9.040021080249959,5.291115866243926,4.266588800581997,0.6404215548109755,0.36218289490833494,29.90043531279506,9.261700176251116,24.34341504883941,4.988442827426504,-2.7096160379014385,2.878140808521117,8.70250450872303,5.285711193042985,4.194020962065699,0.6440543351034121,0.36015652080174804,0.00025769806234166026
196,31.06376892498617,9.144129090107912,25.577291328758406,4.900025828663318,-2.1241722716103073,2.877461023469972,9.379848975802433,5.290484499638553,4.252756941101045,0.6387014030591862,0.362184956696298,29.799128062614738,9.230718191702092,24.260696941125758,4.971340819034257,-2.6408933035922564,2.8786809926950596,8.567497064060252,5.285655910292466,4.194143710153628,0.6440381623373396,0.36023368141398415,0.00025769806234166026
197,32.28848527964091,9.109137418373596,26.82300263483017,4.673628884743175,-0.32108100992026944,2.87702719698301,9.040397522156907,5.291510440782701,4.260542534941987,0.6390263673135202,0.3619505574978849,29.487945107189912,9.236794836997673,23.94586802942593,4.875305190752507,-2.929616506204226,2.878598703465359,8.638075675761957,5.285645758058477,4.193478038125559,0.6442516671464918,0.3601294735787069,0.00025769806234166026
198,29.002155633801245,9.176338264034023,23.496352587741807,4.897647069684233,-3.448575916123156,2.8761713982958654,8.641379775017125,5.291031387283091,4.2361258177293895,0.640354195930072,0.3622191160565976,27.82383167173784,9.239957756761935,22.279856782084206,4.698427077573937,-3.713594331158784,2.878373814964566,7.933512394674209,5.285572582099229,4.193560039823653,0.6438401963501865,0.3601649550904644,0.00020615845278371125
199,28.867611500528493,9.202065058017695,23.346372278227744,4.898869789406692,-2.7450054274559204,2.876159988920599,7.788443867971081,5.291982970952277,4.234695155853431,0.6391480096065382,0.3620779496845256,28.371545303782074,9.255671061620241,22.818142456815874,4.733047303609887,-3.3448947701330534,2.8781752734773205,8.068817107999054,5.285466353828856,4.193332641863638,0.6440237514913479,0.3601747443920908,0.00020615845278371125
200,30.04858041329336,9.19606588812954,24.530940675189033,4.650605985751393,-2.949412288177497,2.876015434366078,9.429111388405,5.290982469082909,4.232549794950126,0.6388257057166702,0.3622623046239761,28.511572312531463,9.236572001671819,22.96962887081976,4.784214354203026,-3.437347627612997,2.8790543512603723,8.26064420317602,5.285561055743764,4.193313095921983,0.6438612296823573,0.3603281028101708,0.00020615845278371125
201,28.20166009052073,9.128141954619863,22.724774773577398,5.838594046012808,-3.8103480784548673,2.876491430476546,7.296548819635178,5.290705178566001,4.230645043464634,0.6392760168386784,0.3628624213062021,28.737057014492876,9.261340840407161,23.18025233601861,4.677290262611021,-3.069643052825259,2.87826226443825,8.211021501169517,5.2854890678868145,4.193480207445115,0.6440120063507769,0.3603400615487236,0.00020615845278371125
202,27.878384682613316,9.169403353878039,22.376742481367007,4.5342566874350485,-2.962344573277777,2.8809871889551584,7.387320107581386,5.290818749549264,4.245038757477326,0.6386267880321028,0.362038832591379,28.976590882582915,9.230188301936918,23.438477629580287,4.882323421361005,-3.152138535583349,2.8779700244494175,8.347605536873708,5.285591167167845,4.193123233669136,0.643876072321323,0.36012658351634347,0.00020615845278371125
203,29.33264064718394,9.092940441723469,23.876876165989245,4.4359085620814085,-2.093715630810582,2.876691973646598,8.125552832909122,5.290619260864491,4.240200800339209,0.6395854987347735,0.36203289002068434,28.197310013161253,9.241828970621691,22.652212425259478,4.729979417788592,-3.2688559993552166,2.878352536243313,7.8296415730438715,5.285401292343315,4.193296953776565,0.6442591895187022,0.36013740512073045,0.00020615845278371125
204,33.416108903910185,9.112025524155367,27.948893485163044,5.595873591082364,0.9562081658233932,2.876291549085472,7.988925600209682,5.291764123654387,4.238543403855176,0.6387363290954979,0.3625510257126984,28.964641737554516,9.231115708217072,23.425972151372875,4.692590617309343,-2.885496087632311,2.878650895225025,8.257791145561743,5.285646774747702,4.1930606758786215,0.6436228405893298,0.36010525155779494,0.00020615845278371125
205,32.2493989690044,9.177856986718233,26.742684589754592,4.527742976397402,-0.854578578795608,2.8764431754442636,9.661924418469825,5.290607139435182,4.239662692840474,0.6387599506690649,0.362122787369441,29.05020992428035,9.214924444243053,23.5212550026076,4.786714735887672,-3.0384400126352036,2.8783885535154727,8.41182852161751,5.285528431495839,4.193346142599324,0.6437366812615958,0.3601520179319846,0.00020615845278371125
206,28.500421805379556,9.170376946562715,22.99819539492701,4.589112949590436,-2.8906777179257808,2.8762134267579405,7.904647982199089,5.290913673751748,4.2247316726392645,0.6390549465074511,0.3641983910209517,28.33717689560065,9.226108570221985,22.801511629315566,4.789556918787416,-3.3422134881787193,2.8787699212079603,7.992402972388406,5.2857436786372425,4.193159849348194,0.6438928259474067,0.3601990017904232,0.00020615845278371125
207,28.807982550216927,9.104507350746875,23.345277989337458,5.323051061417151,-2.7746316621872364,2.875872337684144,7.387899482282491,5.293563487196348,4.237496836377231,0.6393387220612248,0.36268788857904477,28.760360506819552,9.228338584298966,23.223357109543063,4.8191398425613965,-3.2114364107500726,2.878338398837949,8.254934585716516,5.285477583889053,4.192789885945868,0.64356652441777,0.3605467720445665,0.00020615845278371125
208,26.452867261241146,9.149666086594458,20.963067447376588,4.301877029392758,-4.132554934152162,2.876128093525268,7.387148897636707,5.291528695235383,4.238214106181941,0.6387843460988167,0.36194124771224767,27.013510769037694,9.214091215622972,21.48505586107298,4.424597138088832,-3.882684597545641,2.877755181662377,7.583530685701069,5.285586475426149,4.192780597767309,0.6434863996367501,0.3600038772709924,0.00016492676513735205
