,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
108,106.54455818159785,15.316118056705736,97.35488680349778,20.195425364093662,22.657638297320826,3.271615483204417,39.184915351100834,6.138833227497455,4.812753086287276,0.6921572553245198,0.401549236051227,110.9697904095401,15.800623503441805,101.48941569531229,20.47622252788654,24.61450157733079,3.3317079615272145,41.394990031508726,5.735264850437426,4.82210000945499,0.7065949820934871,0.40803316679593965,0.0003221225633751601
109,470.4679137283833,296.22773914323074,292.73126391140164,44.274468007554724,103.80338007910221,9.651871256581432,107.93651538180421,10.762346350122613,8.784409610336283,3.4990930994011538,4.0191784824065335,160.77582254671657,40.114839048044466,136.70691806520705,23.060077373027646,35.4055282180464,4.195155871434801,50.12027225759381,16.64908005478945,5.349440486070403,1.0297472117414308,0.8976121232208623,0.0003221225633751601
110,363.17446954584915,147.62228661813572,274.6010940276738,45.1340517748779,98.83607166282876,7.842084735800667,101.50378550282812,10.198634444338662,8.181140412948613,1.0946263352463668,1.8106978288107776,421.0985283596538,233.35200085174122,281.0873225827327,42.02190475246862,101.85576264068733,8.313879186039536,105.34905712568789,10.540067337415056,8.535933564051199,1.6523138870231537,2.818404218454406,0.0003221225633751601
111,276.26092393748513,51.57308360290903,245.3170727406185,39.13593353030686,91.0765205904753,5.684440265001668,90.97564780314035,9.447981714638285,7.082810404616099,1.1822275395786312,0.7315095016993693,321.5553612303726,99.65734160268559,261.76095505603723,42.40125125801129,95.47870543174965,6.9629070603108065,96.95374956455446,9.870930209095688,7.718180875055196,1.1801656442872153,1.1950673746496696,0.0003221225633751601
112,200.6553902807706,19.302741111676287,189.0737452146421,31.03671721440777,71.44392776311894,6.425779679370416,63.903088822151055,8.159886751727106,6.078899737348364,1.0900292614762672,0.9354151468913012,239.66207863874763,34.346081572097496,219.05442893855903,35.576766762870655,81.58859422443967,6.322781695929389,78.58022133493668,8.760557703945258,6.216951686983074,1.1482623609746916,0.8602909890792391,0.0003221225633751601
113,180.56197518537874,16.699288525218936,170.54240097723223,26.758732687183787,64.08532694811973,5.151220735867044,58.933259935663074,7.8944999294293,6.182593655991182,0.9026743900582569,0.6340928191403521,190.09966610010338,21.175148221729437,177.39457726006486,28.413563012111737,67.92328340409165,5.36211150298428,59.692935520026474,8.022009893262325,6.234295297354971,0.996376102810002,0.7500023744701231,0.0003221225633751601
114,167.355535175791,15.919928279091401,157.80357781423703,26.100139280614005,56.64271169490901,4.832700322696346,54.856337082267665,7.7878427434808115,6.163545291311575,0.7846771410837041,0.6356232346980566,173.45320456237425,19.41953482595005,161.80148280375036,26.578054357573965,59.803277980001944,4.968564736687919,54.99761249361538,7.81870042947799,6.173756833280441,0.8250754824183908,0.6364379287835428,0.00025769806234166026
115,156.50308665984588,15.4820081884372,147.21388098897725,25.52778297431411,50.80588134604119,4.5880696221416235,50.967742629982766,7.79611087290766,6.148040537689015,0.7661829315768034,0.6140688802700832,163.76288049453953,18.72089953579562,152.5303401248015,25.87175487801669,53.92193374992682,4.722706966412666,52.572599228434434,7.825591372681999,6.20005122750114,0.7805678525660625,0.6351333693633284,0.00025769806234166026
116,148.95903684281546,15.144650182157214,139.87224672818977,25.03597788511688,44.8877987721437,4.496290934613049,50.21972514942504,7.793851397476549,6.0844575729867785,0.7533632405502668,0.6007807015104393,154.13535811705214,18.185098060384227,143.22429896939857,25.283762200579524,47.93132992978039,4.562695555660347,50.14790464091804,7.806887893418021,6.113309235349028,0.7581412965979335,0.620268454092387,0.00025769806234166026
117,144.6842474870536,15.229977910916347,135.54625987586655,24.923879858682138,41.921999509285726,4.591904504318139,49.13823228494945,7.778869321543667,5.885289306834683,0.7316881720253491,0.5743980428662788,148.42327129354416,17.65770638660664,137.82864768822517,24.945841588620322,44.1337037298797,4.524334794334425,49.112233131357776,7.78284748898673,6.001926799947774,0.7396992605137572,0.5880616804257406,0.00025769806234166026
118,139.10473196244953,14.542765967587629,130.37907223873233,24.009751056263934,39.766826020338776,4.288781367842042,47.380260394392444,7.739790441066363,5.933455350150381,0.7152679550521559,0.5449377456002648,142.74092259796714,17.25552932116203,132.3876044909055,24.38078349628538,41.138175881726646,4.393399973325663,47.51079003000505,7.753809648769818,5.925099828939393,0.7245369986467453,0.5610074454435777,0.00025769806234166026
119,136.71690007120495,14.327151612484542,128.1206087883911,23.684625170304745,38.04589651643169,4.2687049056417985,47.329132027599044,7.716073565497048,5.8336014413887085,0.7129065452697152,0.5296697379563793,139.06010582571986,16.793641307189393,128.9839210923398,23.971670230464436,39.218207572667424,4.314952971676797,46.60730573267948,7.735691441656033,5.874040727580928,0.7191978329420742,0.5428531931495395,0.00020615845278371125
120,134.38095849849424,14.112626813112266,125.91338221541615,23.427954159331225,37.54004729305652,4.350796608468022,46.03498803638406,7.669735102868297,5.654668158215663,0.7141164344888096,0.5210765927033153,136.2355901294354,16.457870882145098,126.36086721475583,23.584717007620227,37.75384818822938,4.290822391866816,45.97550399599992,7.712464209524133,5.79370064553358,0.7168554033117813,0.5329557037069218,0.00020615845278371125
121,131.48270186040392,13.823542105748272,123.18857638856709,22.899942425458484,36.30090585495833,4.282481007166094,45.28449039852039,7.632954894102555,5.5600027744590665,0.7122686798980153,0.5155302937547628,133.6014094997999,16.044980313816787,123.97442129343999,23.1546991233713,36.45743192800637,4.264578084327006,45.500635503692344,7.675655271406834,5.675757892177971,0.7181283704575427,0.5275347779243418,0.00020615845278371125
122,127.64548933193342,13.52400329053472,119.53108709616137,22.10448904631908,34.190495299813044,4.10463745792321,44.81872957737347,7.601777486003267,5.494594325990074,0.7116597351896695,0.50470363917883,131.06143812115508,15.66564288638559,121.66205237446722,22.55710065303544,35.37147483788125,4.210970420751853,45.108883599303326,7.633268615425109,5.54325462783039,0.7167531645163681,0.5203460593079337,0.00020615845278371125
123,128.85055677603148,13.28371408519542,120.8803281226663,21.61482324452329,35.25570468492041,4.190842764554241,45.67236156561174,7.576120121664289,5.354523849289073,0.7138109834010363,0.5021407550519064,128.0380858673907,15.24181068336112,118.89299906626427,21.871223101038442,34.08081678910689,4.112448925080491,44.58456343110496,7.5948271516662835,5.425157990448846,0.7157322820995323,0.5082292230603158,0.00020615845278371125
124,122.72091825126483,13.086310195077761,114.86913157001065,21.0889145879018,32.27566827889283,3.9811101652217427,43.67556080811525,7.528762455115422,5.1138780831384265,0.7109540033072451,0.4942834559584839,125.59330336701464,14.849514446690469,116.68359417315972,21.428533743747852,33.09374501890093,4.072097836353497,44.09389439470045,7.557424979819705,5.219590077839956,0.7159501553598998,0.5023581527043922,0.00016492676513735205
125,120.51238171126974,12.90678628197913,112.76830961915331,20.974391171822866,31.189256065416018,4.006274340909997,43.12840229336257,7.492850252696677,4.7779571712889215,0.7175834696037198,0.48159484725954027,123.42896210574801,14.578729662901985,114.68172402001616,20.97486094888041,32.22808105039748,4.0310133509504995,43.748575909786396,7.519675989195862,4.969799147172825,0.7158794078938016,0.49383824582160424,0.00016492676513735205
126,121.81734357296082,12.716719304028882,114.18731176410094,20.588246907270527,31.91939982507701,3.942127017364771,44.452086246238935,7.454339461452711,4.644894494043478,0.7106960859463811,0.4755208420289853,122.36699186249331,14.334369041898581,113.76636988296902,20.73749360995433,31.854898263296743,4.035439209974043,43.729138593733175,7.490784678465949,4.713131261881274,0.7162535954664134,0.4892312634201204,0.00016492676513735205
127,118.32122520995773,12.61721101070759,110.7508982246874,20.566019041117062,30.52414434891158,3.9928054367853973,42.38857754056121,7.45575222165567,4.640270223099284,0.7148189308120833,0.4685110364996611,119.72934150257618,14.032186600718818,111.31002913031533,20.476836249703403,30.49751101165094,3.9837910334790854,43.02951816249606,7.4612389980683815,4.666578502965931,0.7140816563120713,0.4804740626120017,0.00016492676513735205
128,116.03407172957463,12.464459284583736,108.55539550021712,19.959309120888726,28.835389097491426,3.9250746408241914,42.607739468605224,7.415675207871047,4.6374301381566685,0.70864508831993,0.4661320715965779,118.61615354969679,13.836054782535664,110.31452014281679,20.168262099844142,29.988182221235196,3.9736302967810184,42.90019144363495,7.436342547777353,4.660606342023969,0.7137900091485192,0.47351500384787504,0.00016492676513735205
129,114.83320290093623,12.346114533000293,107.4255338283368,20.0080752366873,28.177877286603177,3.88358624983782,42.1717318175505,7.379490530491201,4.640003792140128,0.7072788754826194,0.45749057603720955,116.6930562240422,13.646206716076966,108.50533197108955,19.908383203040536,28.986888328170817,3.927477136976465,42.45203451155155,7.405028889834157,4.648743676090772,0.7097470951724556,0.4670275230661235,0.00013194141502026469
130,114.30799971494613,12.169281419432112,107.00643074743643,19.5257745682859,27.867393147426025,3.8401848975976254,42.65859021916971,7.322803923211428,4.6475897674157824,0.7001484495539786,0.44394560987326703,115.2073232418937,13.45854586029637,107.13219512749157,19.70871607170443,28.302932950211698,3.9024176195405684,42.03635329999883,7.370972819276665,4.644009471213501,0.7074730389163317,0.45931912708068595,0.00013194141502026469
131,113.2120495319849,12.102226396581587,105.9507133945661,19.938893187787137,27.40740512372876,3.859637901473449,41.6569019554774,7.323378690838491,4.62296476328402,0.6991370075351446,0.44239431529413137,113.97310577582874,13.231701283861257,106.03408466018195,19.655060252218952,27.81274240291584,3.8611472457624503,41.58135889260125,7.329230297369477,4.6404310368745625,0.7042221118149018,0.4498931850649937,0.00013194141502026469
132,112.30322714566343,11.893365885468485,105.16720741684502,19.518457275053425,26.9202633182098,3.7999458355699263,41.90986615626911,7.283110117614294,4.606400210444693,0.6952781735362374,0.4338862479419373,112.67479770661653,13.025598980146508,104.8594382819925,19.44479434968293,27.35121668836583,3.842966213983749,41.137827170989326,7.300769971791822,4.63417530054598,0.7034317973262306,0.444257774873109,0.00013194141502026469
133,109.6869546409131,11.826889814421643,102.59082023341621,19.096860952705704,26.076194748264093,3.842866010511743,40.56302149957077,7.270541546143461,4.6132636498926285,0.6997465916432166,0.42832514388218323,111.70795788048733,12.917884529530252,103.95722705026044,19.15271916487013,26.868004941090025,3.804101938648931,41.096005071162814,7.2782487395085935,4.620158290539616,0.6991192099824018,0.43886966050525367,0.00013194141502026469
134,110.8305292235153,11.704283346393106,103.80795889456587,19.362431679474128,25.586953091601185,3.7925882204041335,42.06807946315027,7.255300542873519,4.622156495048732,0.6952944140160654,0.4251543995097609,110.4176427734562,12.743254055511038,102.77168983114768,18.99272872358088,26.2964579894472,3.786053720337989,40.69112380048324,7.261466688432184,4.612543857145878,0.6982875265578005,0.4330277518864312,0.00010555313201621175
135,108.00217428249913,11.761988264235718,100.94498085118167,18.741844935062836,25.313248931241663,3.720635581922274,40.25469680774447,7.209628695031601,4.596807923778756,0.6884413586760155,0.4196765003470914,109.57684049573982,12.755829785639838,101.92334235266149,18.839041037288776,25.73884824897408,3.7633111453163273,40.612847136115754,7.2395125948199945,4.605070701144663,0.6953537848008539,0.42935719038566134,0.00010555313201621175
136,109.32399762672182,11.667627443152353,102.3234210272435,18.640953809157395,25.599432377397527,3.737160314946435,41.47874901951545,7.191174139983152,4.569883005508783,0.6869327274479451,0.41913456359919804,109.00143450979148,12.630329375063065,101.42323633153698,18.713892088196182,25.62182103177805,3.7260988396088623,40.42715155218926,7.217455296818452,4.5992099041360275,0.693198069207922,0.42441025434679097,0.00010555313201621175
137,106.22275153866084,11.642623481769268,99.2371769319187,18.44839508087523,24.49874349075116,3.679289182101083,39.73900563141171,7.197385326998241,4.573813928907159,0.6847853291769262,0.4157592627843582,107.85711069652697,12.451868077908182,100.38598940542263,18.49373784079331,25.144531391679216,3.697265076514681,40.16030810758539,7.189810618231665,4.588881573678628,0.6899741366790898,0.42148086325943096,0.00010555313201621175
138,105.2691671987385,11.593693230908082,98.31295118824096,18.199159169025588,24.062751840495913,3.669816365020429,39.55585692594829,7.1632244593008885,4.568592390007163,0.682068018529783,0.4114817876393316,107.06374560444716,12.471168834288576,99.58104380887312,18.357405485907083,24.6013409518893,3.679895516076217,40.059406760015136,7.190600397184894,4.583234955687815,0.6900481314018015,0.41911093018050005,0.00010555313201621175
139,104.58188034832597,11.50613327734261,97.67820010339001,17.920969560221124,23.89226271365869,3.6269244590962515,39.4414743730668,7.130358318379667,4.573308553873826,0.684589958122776,0.40831403424210155,106.50463511299323,12.352859907919175,99.09291887924951,18.286778159872366,24.258318564182638,3.6523918877831045,40.05742717459562,7.160747148630434,4.57531736591115,0.6861628901709379,0.4157761705742012,0.00010555313201621175
140,106.16816438534548,11.41551062545816,99.31885758929893,18.289043156658504,23.395441236418506,3.608750965572879,41.24055944984807,7.130699331297498,4.565342160318213,0.6807760357957823,0.40824616118534823,106.50743381211043,12.249554380052343,99.15770065162391,18.111109268794422,24.584849248372183,3.623785095237796,40.01969853872648,7.145731328939821,4.573651745705124,0.6859401660144961,0.412934715593165,0.00010555313201621175
141,103.31517229418498,11.46921875266673,96.43364077313666,17.783438190499538,23.04386864128955,3.6002287171919427,39.221386733189576,7.142114332089183,4.559258247560991,0.6802224127905206,0.40312380999113967,104.69933580833195,12.160696400345161,97.40291760132384,17.934754276599055,23.579575888660123,3.5918890502413467,39.51278386180191,7.12503718557797,4.565957810656793,0.6829326843461614,0.40998754588653374,0.00010555313201621175
142,103.26021330308932,11.384354523918878,96.42960047695128,17.86109102319726,22.80123247449639,3.5476935150371425,39.53013271217752,7.066194084108428,4.544118665388401,0.676141132416827,0.4029964753053833,104.58542454444844,12.133674451733897,97.30521991839491,17.932729018515694,23.452859061015484,3.567679405160238,39.609404066565936,7.092030015037143,4.561764893575096,0.6810368889336147,0.40771620457926955,0.00010555313201621175
143,104.1276821452288,11.357743174536198,97.31303602469599,18.353795797784496,23.9152827411943,3.5366927873702583,38.79803498472123,7.077710397113802,4.558052677009206,0.6749541329756524,0.39851279902066294,103.3807016849883,12.08279209514635,96.13102595303515,17.670810532744635,22.98357955236532,3.5367462653297914,39.245768923582624,7.051992680074193,4.557166039506816,0.6789842622440005,0.4059762498564564,0.00010555313201621175
144,100.9093778435108,11.289293616970177,94.13580138703598,17.368027300287302,21.97783566822784,3.4927158034369796,38.670528778175495,7.006653280803054,4.54895774524504,0.6738801892798223,0.3972023281013829,103.00878397790625,11.976329274621472,95.82298638869943,17.68834397078421,22.833205788444083,3.5135014012036994,39.132980655911794,7.016785628789624,4.5552155933707725,0.6794144408849694,0.40353781598465355,0.00010555313201621175
145,101.0267540795783,11.20925804937681,94.30119870618857,17.654787984486564,22.083833250055115,3.4658854876612333,38.53462083178694,6.931553490237602,4.56277803932196,0.6712186697082806,0.39652095591983144,102.74878171731523,11.901432724049101,95.60792180190604,17.622179249003032,22.710084168371857,3.490537653291738,39.147765373795025,7.0026393246042975,4.555819243808868,0.6773305531795353,0.4015662775638523,0.00010555313201621175
146,100.13211287348314,11.04016511535415,93.50801356291382,17.261425687705774,21.690013846477814,3.430947377606548,38.601131258714325,6.915237812982478,4.543884765096662,0.6697437744564735,0.39562914920652653,101.22145945498202,11.7772415156125,94.15511410659676,17.45302905385362,22.014402235327633,3.468826144650055,38.644795853360556,6.949084887500926,4.550319415658872,0.6746421423864474,0.4000141289618615,0.00010555313201621175
147,99.60186459026154,10.987174977959661,93.00955961987111,17.28809460776446,21.64739728616233,3.425183004556063,38.14937124614091,6.890634127474129,4.5439722469069945,0.670492881204414,0.39441427290056513,100.54813872019032,11.650249354858365,93.55798868167427,17.398700924230578,21.682400061909185,3.437857567148988,38.50553507022922,6.911513590366675,4.548271125626113,0.6746238230837343,0.3990853266086898,0.00010555313201621175
148,99.3808399147543,11.126573471331419,92.70489546690762,17.5915490877047,21.121975930068412,3.394084004876168,38.15834104712564,6.815502989902814,4.562945643298929,0.6685005561288798,0.39199665476191903,100.63724301318061,11.689563029366136,93.6235045860899,17.36583638647664,21.832062998455445,3.4103979832781,38.51272724394907,6.881134976183686,4.54963855635949,0.6737188318145835,0.3979866729727095,0.00010555313201621175
149,98.46005507892427,11.071066027986818,91.81741500106222,16.933042719729134,21.015470155091464,3.3544767519461525,38.1341332555929,6.758048756907754,4.553595715864375,0.6740033621453901,0.3946444914060776,99.68564868539315,11.688080405187403,92.67280022245882,17.283271789968097,21.210200506622844,3.382788354961085,38.34270918858337,6.835425765257985,4.549171271333026,0.6717268736940702,0.39750681375599106,0.00010555313201621175
150,100.09766559920608,10.999044983058933,93.49823799651831,17.19415664787617,20.913576361054687,3.346345592626899,39.62021949928112,6.81175944137615,4.549088946031219,0.669320291208529,0.39377077127417204,99.70975440133519,11.617335342471494,92.73935293329713,17.392393482134388,21.160396115418116,3.3556081865016667,38.4096632355374,6.801409676721563,4.551986937005936,0.6715484945717479,0.39634702645732073,0.00010555313201621175
151,96.99996774132656,11.023185548703317,90.38605593750795,16.668621093749582,20.055263807974235,3.310937097517774,38.11702901191629,6.618266154374981,4.549911567634883,0.6700855298591084,0.39594214500207964,98.13510078168935,11.458824227198171,91.25980595454203,17.030828493270814,20.58333301596354,3.3374876613468794,37.96724407136369,6.719095834064974,4.553111509634648,0.6715528672548212,0.3971520881431915,0.00010555313201621175
152,96.14337142991494,10.843801111132057,89.63709057609509,16.601771482821285,20.026423449772302,3.2898910277828075,37.420068718361144,6.689141556316975,4.546820812255598,0.6685388346073504,0.39443450191625246,97.9969937698336,11.501059914532487,91.09635752022834,17.081034500611167,20.510382838093236,3.310773896618075,37.8671147440706,6.699767947105673,4.558331413611243,0.672642430686909,0.39630975717789313,0.00010555313201621175
153,95.8370176862582,10.846387398281097,89.32918481268867,16.605707196018464,19.89861247428863,3.267268456042838,37.26500770106239,6.661046230476416,4.566229577574829,0.6707336341164597,0.3945793331352453,97.04604546755908,11.42291451001269,90.19229632516279,16.807904193286834,19.981386933359584,3.2842976402733,37.80553654118918,6.679395192510097,4.564985004638298,0.6728735381671942,0.39591755738614126,0.00010555313201621175
154,94.54011618108682,10.81462087399869,88.05134331308524,16.72971651961851,18.888251271109755,3.2418213827919167,36.90867427167279,6.6479868701839555,4.573988620938134,0.6699550527991343,0.3909496127959203,96.44100578899861,11.312790895392553,89.65333086395013,16.54922742189483,20.10258956707198,3.2591079432154992,37.45769425156262,6.64523286499167,4.569856496676746,0.673042564948426,0.3965791005520184,0.00010555313201621175
155,93.65354463355929,10.88900434673835,87.12014202377394,16.134274189110233,18.48682553954065,3.2140940048956548,37.06727309156957,6.5881078574445056,4.5679285057106895,0.6690586588512027,0.3925807232387321,96.06479884732828,11.297364138315366,89.28638014393293,16.717079794937668,19.57274643293213,3.228809052986802,37.50006774061032,6.623982616358207,4.5751921462616245,0.6730845108972233,0.3954179951078116,0.00010555313201621175
156,93.67337799468729,10.708797166355524,87.24809925872374,16.065322920578566,19.060816491246502,3.183265918213367,36.74787574676046,6.5548953572336295,4.5731465198786125,0.6705362187597667,0.392239986554188,95.1777415545265,11.255054114253786,88.42470834646714,16.462517564738295,19.361651931076626,3.207212901222355,37.17202069422646,6.571083752778515,4.581542382314891,0.6724478513599029,0.3962315940749996,0.00010555313201621175
157,93.19270065399847,10.79858977371515,86.71354655282057,15.950750563633285,18.12631623759245,3.176085072475584,37.21459737844013,6.594224539868072,4.5889319248573495,0.6676724331369742,0.3949686211790829,93.82692922490547,11.188532220210096,87.11380968468414,16.21176957619841,18.747428553929385,3.182570500755164,36.78334206411163,6.535627950451956,4.586167020070554,0.6712997484136731,0.3956044334158205,0.00010555313201621175
158,94.52763867431052,10.638119998256125,88.1447665858242,16.210516376952857,17.440480667590847,3.162593299827485,39.11849030336444,6.555476029735685,4.594879337053925,0.6659323468242352,0.396397125705328,93.86831109005517,11.185847699309631,87.1568022635009,16.31690502323242,18.710276698325423,3.1662564617501685,36.76843005444208,6.533743214625496,4.595174178111059,0.6704939388691524,0.3955227296333607,0.00010555313201621175
159,91.79052853084147,10.822015121520892,85.29731921467848,16.11880588794933,17.0792030602815,3.130050397045101,36.84791022685367,6.46062728736136,4.601412429018732,0.6675717394647285,0.39173813082683895,91.9775025130179,11.163875852863816,85.27917639049316,16.092202873593045,17.60606045989523,3.1408907643372324,36.275778795172826,6.506088215730185,4.59272891850978,0.6706551916554151,0.3947709459416546,0.00010555313201621175
160,91.61610547207027,10.677878653771982,85.20937790865581,15.810962068667132,18.345182547047482,3.1304223847833286,35.78857544820033,6.468544138992973,4.6081052624226935,0.6657980907975044,0.39178772293298364,93.68673752877686,11.11690049953396,87.01659673914686,16.201430959339515,19.143844256449576,3.1332476975789754,36.370311878531105,6.503175097760662,4.599497686602487,0.6693069822104099,0.39578191328134776,0.00010555313201621175
161,89.7131348586893,10.603423549144106,83.35108019760955,16.301608100212746,16.422903110575202,3.121260937841573,35.44532464760364,6.413798814698493,4.588579366293392,0.6632023856467257,0.3944022767114335,90.98780274565927,11.083976530478411,84.33741647244386,16.019583257227183,17.282814315079783,3.127047661605099,35.80936326929469,6.434575294694524,4.6009905511213205,0.667630680559918,0.3954103511691211,0.00010555313201621175
162,88.60687410312725,10.504518347874424,82.3041626592957,15.569871697244436,16.304996453388426,3.136259664159092,35.29831426379633,6.339583414856755,4.600897781359133,0.6628130053390127,0.39142698215009597,90.74866812605525,10.986359014407823,84.15685247595077,15.88806842993417,17.541809546714042,3.12322599031565,35.54900747294395,6.393078917265591,4.599374823334989,0.6673894749208348,0.39489789754592436,0.00010555313201621175
163,88.17452768203164,10.713779605726403,81.74625969366085,15.484386293123142,16.08726687543884,3.0934329135339103,35.094735939980104,6.343148432163201,4.592075914150222,0.6614815592113732,0.38973190692152976,89.19993620020023,11.031911649454633,82.58078897073693,15.75354320243182,16.565269960249662,3.1176611657816085,35.10751077526574,6.3791962112278195,4.597922339792547,0.665574071744041,0.3941113369826897,0.00010555313201621175
164,86.8004956108356,10.46470197439161,80.52167408719932,15.79186024144302,15.246995874858804,3.0887202757882415,34.4212102452602,6.330204464193801,4.589222182846205,0.662928206209274,0.39053208890473906,89.45257960053375,10.926955166641333,82.89640619644985,16.074122612826635,16.567240094580388,3.1037688450145065,35.136986855904496,6.359924409885321,4.594646244885793,0.6655732322386039,0.3941443859585369,0.00010555313201621175
165,91.551428681843,10.763708270261544,85.09320322491683,15.30765422662147,19.838003545850366,3.0992307102895715,34.95499263761654,6.265441325477492,4.5790678333297805,0.659284748582243,0.3895275875022485,87.57250002293576,10.974286222442236,80.9879283548223,15.6971249467186,15.786020986074798,3.1034163744310597,34.4558889582882,6.29471341281161,4.592337649495319,0.6646655941215572,0.3937600830877757,0.00010555313201621175
166,87.24730986146604,10.776465220644761,80.78143028933472,17.097847732090308,14.961884755983665,3.0911843429211534,33.686165921710185,6.302312550801527,4.591365788034651,0.6602000369009831,0.3904697632695387,87.95704057036416,11.093584780958572,81.30088916240642,15.74327154277438,16.14869862669029,3.107624953769383,34.38821504945737,6.264166173704369,4.59374482688282,0.6633929091214013,0.3917750598806323,0.00010555313201621175
167,84.44174764344335,10.715752744323865,78.01229603243674,15.031306907931958,14.72051975418845,3.0875976484472574,33.334190458586676,6.217054948521675,4.576456284961857,0.6576755773094223,0.3874944457282247,87.13526661272657,11.05522203158529,80.50213347033225,15.404446474585905,16.1046559002347,3.0976441322016175,34.02678091000994,6.226008006877208,4.589903214478333,0.6628095789050107,0.3898851771725566,0.00010555313201621175
168,83.96489586579872,10.527843126350676,77.64818972861535,14.932114572861234,15.053726462857766,3.085530883057016,32.8166845995276,6.135667612375083,4.583063421861558,0.6578341073493378,0.38356855909024207,85.19133730918517,10.960108426086439,78.61527186845379,15.315119792903594,14.924624496366482,3.0887962578553467,33.45911178906028,6.193190375689983,4.584798797425472,0.6612887864900019,0.38834183621479584,0.00010555313201621175
169,82.68619174194086,10.482398005911392,76.39675247029207,14.847493098711539,13.624504201069144,3.059380637553792,33.0458692524524,6.20797884507627,4.572308937432491,0.6573439998738605,0.38187253478694116,84.7924877350785,10.829786362526466,78.29461572102704,15.242830940232393,14.817056623124383,3.0744272110929325,33.34351139154153,6.184136091521709,4.58410459821405,0.6622024618905087,0.3863465508366424,0.00010555313201621175
170,82.44569714768457,10.442567343772236,76.18015654427515,14.73420967195115,13.95403841939043,3.0566339055320007,32.69469650959651,6.10771639838807,4.5956020713996875,0.6563183903625684,0.3809412470429698,84.25383850855505,10.732163108551923,77.81454034514637,15.139368019483763,14.694674460479199,3.0635703047416545,33.133256577751645,6.1563457461992375,4.580256271591829,0.6619840219654384,0.38508463150731664,0.00010555313201621175
171,99.23284856333395,10.509679867917871,92.92704003749836,17.03013908890781,24.228942838385613,3.0507254808732798,36.85452244748199,6.163198986339858,4.557662153610485,0.6583470223498573,0.38350171753064066,83.40932990502847,10.705453516917682,76.98605736871345,14.888667810329682,14.36890450083131,3.0495733956306825,32.91763862156657,6.142527966801362,4.5748212315323915,0.6605810400120161,0.38334327210105623,0.00010555313201621175
172,80.38422632782105,10.698263306914171,73.9652678611206,14.072341979066728,13.240890726904782,3.03699315170378,31.949635743058046,6.076542992327506,4.553945845627496,0.6542062879919377,0.3807105992863666,82.58518983352472,10.810408172820253,76.09894442915616,14.609440907544164,14.109870611115053,3.0396909641757888,32.602391742405416,6.129909624822316,4.5665823451122405,0.6606073458611268,0.380451394130307,0.00010555313201621175
173,80.27550446809461,10.629324241360452,73.89790950637742,14.856576289285004,12.458946051732052,3.026323119937319,31.928879629426792,6.055925471834263,4.539859957778864,0.6537843397555511,0.3776145847814074,81.0326872415504,10.92142042191959,74.47983470483156,14.183513519709434,13.464751525176144,3.028197774218334,32.095432826927826,6.110893355353814,4.557893145124809,0.659722568560789,0.37943054341002297,0.00010555313201621175
174,79.51115995272046,10.414503894892817,73.26245726445661,14.568109283528644,12.690867362950826,3.0166812670640697,31.372687114294806,6.044899472391384,4.5377295135203,0.6556624407610187,0.37582133927240424,80.69481444601391,10.811731241057391,74.20777505462115,14.075901618137909,13.456311130325457,3.021374559157292,31.974868663407666,6.091178695504272,4.550638746164153,0.6601115347989317,0.37738981310915154,0.00010555313201621175
175,77.8144918042754,10.370700876584275,71.59207129428245,13.653323422485599,12.051002966954327,3.0128837387987537,31.274844649257783,6.031358184117514,4.539916587039587,0.6546427925830955,0.3740990371799044,80.43823303366213,10.629159074788959,74.0607369630215,13.87433682608534,13.54751898577041,3.01431139701436,31.97071660685208,6.074531291483424,4.541537845934158,0.66067870937882,0.37710583818035776,0.00010555313201621175
176,77.5616790109601,10.593349741900857,71.2056688097391,13.332184735538565,12.356519776198157,3.009094917001164,30.96263443312212,5.987325473025132,4.531400831054194,0.655056825494478,0.3714512410141839,79.95981358109881,10.721442770637134,73.52694725267816,13.761654085644016,13.469332278629008,3.008036245364431,31.657311369091868,6.056548522345778,4.537301340688437,0.6604925467349575,0.3762711470360021,0.00010555313201621175
177,78.50849512412852,10.36620559965733,72.28877138089251,14.11788592614912,12.881879462457128,3.0045883469054337,30.720764785262467,6.006054891785005,4.528991270817803,0.6556556053212874,0.3729512917637789,79.93999920552805,10.692707518312684,73.52437419868404,13.573388019649821,13.695945427071122,3.0069995952009854,31.640935427301915,6.038786445505417,4.532946215613824,0.6606777617164806,0.37469563724410154,0.00010555313201621175
