,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
140,72.02915879136816,10.19712779335644,65.91088158229513,13.555172087238976,19.243800833264178,2.899690701377714,18.405962287129313,5.337248118874529,5.445423151103927,0.6487767529970798,0.3748072398959901,66.55324014226139,10.208127336759768,60.428363355605924,13.799862412391247,12.052842169201305,2.9030143621778763,19.828427271670293,5.332797757776701,5.481338510209707,0.6546810716146088,0.375399601536446,0.0003221225633751601
141,63.17089766460726,10.073992608683351,57.12650187802002,13.544654475707858,10.068382703256702,2.8964465021210053,18.886809790932897,5.33600282314338,5.371221021753893,0.6485112967498453,0.37447312003207334,66.20803735021715,10.124103256837373,60.13357523204644,13.73297654809087,12.711130735115441,2.900917175001055,18.998961015598425,5.33270227605229,5.426845067335862,0.6543092876134796,0.3757330104032161,0.0003221225633751601
142,61.899195555038084,10.050144425452585,55.86910860670789,13.456500895914147,10.19198396982329,2.896878642032735,17.675306191444527,5.337972953609528,5.28591592574711,0.6491260821998691,0.3754242306722253,64.78441671620389,10.096872436440808,58.72629295518552,13.570123319539261,12.023583407632085,2.899078048067142,18.515851682782525,5.332570226744637,5.355003932048971,0.6538900607212043,0.3761920932052355,0.0003221225633751601
143,61.02290590545677,10.144213512051214,54.93637750621072,13.18492198594892,9.750116597542247,2.897430686275394,17.51078034986165,5.337074671017766,5.231924424412585,0.6487774791082538,0.3753510198657239,64.95965387127147,10.090224282536278,58.90551902204279,13.499859170336755,12.09205380066155,2.8995565116672832,18.76846517669908,5.332228732675056,5.282686338684463,0.6539693700838188,0.37670047074383556,0.0003221225633751601
144,80.97725141118529,10.045699044970368,74.94983141648477,13.283195160620942,28.004984339964004,2.9018996647586284,19.19477535900192,5.341742383322935,5.199549241070283,0.6469858457391829,0.3766992413500116,64.26522657801085,10.117692710664468,58.19461093706866,13.333365560973347,12.097076450131313,2.9004990816403238,18.277018157388095,5.331698565759044,5.2251983461984075,0.6532388756017222,0.37651604861298166,0.0003221225633751601
145,60.37731370252178,10.02073247579491,54.36487398600646,12.96108136916387,9.848333127747132,2.8967728394275,17.160613011300516,5.336188092200581,5.138398610531258,0.6475263023257135,0.37595990355360465,64.15491874744068,10.099696208606233,58.09510071081218,13.140509427213235,12.536366159004869,2.899770749891995,17.9791937324049,5.3314448616825745,5.177661687614959,0.652962551585382,0.3771914539471743,0.0003221225633751601
146,64.40189767340955,9.976656446636099,58.41590346113172,12.992187944246396,13.023067921402516,2.894312202247401,18.021453872341375,5.336427070600044,5.125646559208712,0.6469597390840922,0.3758480658749765,62.52266430664396,10.050428205109728,56.49240724717797,13.08140224581565,11.609345932808084,2.8976218512094514,17.400172601342398,5.3311218582635735,5.1433773262992935,0.6521146341142737,0.37725102339384525,0.0003221225633751601
147,72.6970324284027,9.954933660829745,66.72407191917958,13.302582516391269,21.54056158499557,2.8930241821781406,17.51518274264527,5.339576132079788,5.110805433681932,0.6463808572579567,0.37595849459976544,63.023036332897775,10.139990380707305,56.9390417557422,13.009858633650039,11.90325710865017,2.8988658862306442,17.644990068441302,5.330761173650168,5.122153155353239,0.6517111967343129,0.3774441102573222,0.0003221225633751601
148,58.47775334795185,10.00435771761644,52.47513838189666,12.596484199184637,9.724682507523953,2.8928105711294654,15.806450412319247,5.333497009303948,5.100321340191838,0.6453189282759246,0.3755736047634785,61.87814069188094,10.00535000827273,55.87493054254639,12.752561959822842,11.637938043009907,2.895055559763644,17.121121658406153,5.330400367858256,5.108494138524642,0.6516932784735068,0.37766560986792935,0.0003221225633751601
149,64.50343334929471,9.932722299869658,58.543799864268685,12.719979938687262,15.131678204572562,2.8943676974043537,16.35310447618691,5.334304001074216,5.087506423192013,0.6470124796369132,0.3758464195222421,61.154443269902174,9.999319874448727,55.154851016011335,12.74639575656949,11.238350074800618,2.8955905271585864,16.82126266238283,5.329996387202922,5.094933611495582,0.6511121213455688,0.3772099222354171,0.0003221225633751601
150,58.06775646941607,10.23620561458831,51.92603274562592,12.754032378286311,8.876022815195727,2.892612090423906,15.991177120103886,5.337298297433452,5.054005947271622,0.6451186160418788,0.3757651010478537,61.86991413092668,10.169731265644891,55.76807510731531,12.617984340848423,11.582970903603387,2.8956480559367943,17.223104947453944,5.329266152800779,5.090223533921241,0.651236228590238,0.3776403261005663,0.0003221225633751601
151,58.9252341424102,10.02679891844265,52.909154471352615,12.789351802710431,9.002585494354935,2.8972883911058216,16.81560265462019,5.336410428288109,5.044389371006252,0.6444333399981778,0.3790933699368602,61.73637628424886,10.183526895980242,55.6262599063277,12.653566352440276,11.875743632895096,2.8954991718935323,16.772745044392344,5.329436322216288,5.07145354591539,0.6505573903128037,0.3772584431060046,0.0003221225633751601
152,62.18091544043922,9.8918423128771,56.24580953058781,12.352295281951415,13.969430239564515,2.8942814050329675,15.634033519720981,5.33586459417682,5.041026929443182,0.6444597287267113,0.37441768713371465,60.289750438774064,9.931926284312627,54.330594346476595,12.349509696576517,11.257990682376786,2.8943451937068385,16.41299215097055,5.328392744716389,5.059939930467947,0.650529596297228,0.3768949948838915,0.0003221225633751601
153,57.16571860611675,9.914644795571597,51.216931516400436,12.167659364467708,8.44899007142922,2.8911643177910737,16.335149296641436,5.333205895947767,5.021836743809816,0.6438953848064844,0.3750307480666438,58.69581072925934,9.939093917898427,52.73235421910509,12.368938516362883,9.955730041676675,2.8932442949136674,16.112284250220796,5.327697811026553,5.047680762831067,0.6500081700655841,0.37677049161816384,0.0003221225633751601
154,63.23873823431054,9.843208115800474,57.3328132111907,12.125668185833746,14.7482549102504,2.8923772847766873,16.209907542536662,5.3352307277073585,5.000736016118383,0.6457235257946988,0.3749151841701389,59.712080509497525,9.89567018084708,53.77467825229913,12.362306432825198,11.237171993750136,2.893049912645185,15.889172161216223,5.327399022181959,5.039551483960136,0.6497042567082326,0.3763230700270377,0.0003221225633751601
155,63.68773655880594,9.874645801399481,57.76294881620726,12.213191710047136,10.480765614523797,2.892481956747198,20.794404273279234,5.333870278013042,5.031889400260994,0.6435841265834044,0.372760978160396,59.89547991483977,9.865753853220658,53.97602733315348,12.324541337092848,11.140202755140875,2.8940927689686577,16.237619370186227,5.32702562582335,5.027828282801853,0.6490725948518195,0.37564466734081686,0.0003221225633751601
156,56.79187014264455,9.848827312998342,50.882573534355146,12.011067170509673,8.143791037067766,2.8891985784183265,16.503644584725873,5.3338243981874625,4.984267688686326,0.642910641239283,0.3738692754406482,58.883294389201204,9.87212213569026,52.96002087845034,12.372432326477606,10.168515517745286,2.8933026198028355,16.160334357572662,5.3267635331478855,5.014542241467387,0.6488314662012539,0.3752987807623316,0.0003221225633751601
157,61.09410606505094,9.959875064661325,55.11818074625789,11.995470923022166,7.959421034333704,2.8942377819057836,20.945473149794182,5.331499423317682,4.967599972689259,0.6459320903613414,0.3785464694570198,59.15263842148797,10.011992413527386,53.145442663429996,12.124678763450202,10.800227414777902,2.8931633490543764,15.975479117630217,5.3258510066283735,5.002234826840688,0.6489128442186715,0.37489592183954723,0.0003221225633751601
158,59.18263862317107,9.836627257788718,53.28066196790642,11.939642266580574,12.987652512343699,2.8923580730632708,14.134893365061897,5.332153726725441,4.9776338195493,0.6424656547439915,0.3738618679981447,58.79589553631026,9.818581377777878,52.904746418356076,12.245704009253586,10.430758441202673,2.892177557895695,15.9917738630401,5.32542455312447,4.995009707382113,0.6485899833722079,0.3753079247382078,0.0003221225633751601
159,55.33242268240583,10.052578335905402,49.30087546330913,11.804661227045946,8.533031780558108,2.8932717345695513,14.768229232856736,5.328841234777381,4.952772843910444,0.6465168849004227,0.37355071874757473,58.29082626811838,9.909102178952741,52.3453647407788,11.941544883218066,10.811148421637354,2.8917376036300215,15.368545120334407,5.325233924103284,4.983355210263259,0.6489654766458245,0.3748345699297001,0.0003221225633751601
160,53.57895066687723,9.987197718095901,47.58663183353703,11.912437293734458,7.494607922819776,2.887209360022365,13.992477911083279,5.332331405682216,4.950530251524718,0.6441625339475687,0.3728748373604739,57.45316208281359,9.990217701192368,51.45903119841625,12.168622335841471,9.589590312276284,2.8897589424378682,15.489698181657298,5.324140740046028,4.974419689168034,0.6489290063366329,0.373871784383783,0.0003221225633751601
161,53.34071496214865,9.76528611021582,47.481542946235116,11.681698282297795,7.820993930542361,2.887305528190397,13.81168055382429,5.330583157145644,4.934200663504381,0.6420236950897074,0.3730570506758409,58.49371080572789,9.809119585110471,52.60823896804741,12.066258587705242,10.294758385425714,2.8900697908650836,16.045100091075156,5.323352923527312,4.965971945307863,0.6482733287705384,0.37445390717086796,0.0003221225633751601
162,53.88638047421066,9.829312124232235,47.98879289216267,11.765330863684294,7.051617297119937,2.88809922452705,15.001670041504356,5.331970909356947,4.935713693746947,0.6425851844881836,0.37180522244157804,57.65784556922291,9.802382102981332,51.776416002771626,11.916036281475105,10.263561115968072,2.888916160408014,15.407045085194621,5.323029115155442,4.955804368336161,0.6484236894127525,0.3736002509122656,0.0003221225633751601
163,84.40224356461292,9.720102806853976,78.57018192223339,11.584772419825825,32.79452522588116,2.8847485247741553,20.05580258688311,5.330815088858807,4.9042821746619385,0.6434306986264189,0.37180554768327284,56.731911368266246,9.741889700719009,50.88677713769542,11.816046802002026,9.278411245726872,2.8899665201483637,15.616047598577252,5.322729102736581,4.942179084671833,0.6478819957500396,0.3735146687134078,0.0003221225633751601
164,53.40938453297677,9.90206277894396,47.4681466628982,11.544710871447093,7.935980049639103,2.891458232087914,13.84683048072074,5.3293699800480745,4.905338748436516,0.6420637615819965,0.37239476729869986,58.191195070345806,9.718778703082588,52.35992739078266,11.976560572828797,11.089920393448535,2.88821624514963,15.12519939002369,5.321967186962746,4.9365880979957995,0.6481859067143373,0.37328921360659684,0.0003221225633751601
165,54.691141670493515,9.985905055792657,48.69959832494995,13.012086433220968,6.792338251986056,2.886846310499705,14.765276393656155,5.329297971742418,4.900117753980926,0.6418845015607901,0.3717506264021806,56.405470541876944,10.036870812446436,50.38334774112899,12.085241788795905,9.273567432257087,2.8874477721997702,14.86898523388487,5.321679388742559,4.9257706174338205,0.6479481142611306,0.37270815019899145,0.0003221225633751601
166,52.51400189853173,9.877314210306473,46.58761308462058,11.614229290144282,7.725443667983101,2.8853322091113163,13.135738492889066,5.328183056042322,4.884664427551702,0.6418139483286842,0.3722082412140513,56.3177743871472,9.956649927482108,50.343784133215046,11.786357704052426,9.60455382208036,2.8859915404700045,14.807250209950654,5.321493388656818,4.917662973542688,0.647942310655786,0.37253230952314104,0.0003221225633751601
167,52.97047616538003,9.558068837462997,47.23563466660125,11.905585481859488,7.62751544086905,2.887774644969893,13.590177284309373,5.329442582721082,4.882260880956594,0.6416699763340472,0.3712082729581063,56.860553143856734,9.708903902978399,51.03521049790799,12.197023507424849,9.470024842582664,2.886627085998405,15.229496229843843,5.320350622142278,4.911449784953985,0.6477764187880515,0.3724622336998639,0.0003221225633751601
168,51.03428516951855,9.57590833005135,45.28874017044442,11.522678611478264,6.366636546713236,2.883617306285101,13.30373939532627,5.327809549625412,4.871105500554515,0.6422576049832674,0.37089548052878235,56.804427607734226,9.589764496023214,51.0505686890256,11.79619598065251,9.887009574187791,2.8884506825218708,15.236877188720637,5.320153293770287,4.901931925031735,0.6478020675319797,0.3721482782737651,0.0003221225633751601
169,59.83451372796648,9.56455941752304,54.095777960485854,11.995153417786295,13.373982717904605,2.886411373846687,14.61108809375849,5.328280326258063,4.885962170544891,0.6435391240039338,0.37136052852467516,56.11835688645359,9.601298210775028,50.357577766791536,11.655416720258552,9.782491934663318,2.886474694325149,14.801232657512369,5.319314098399886,4.893093474648633,0.647659157307348,0.3718952613395409,0.0003221225633751601
170,51.499091760988904,9.497231493475361,45.80075284786103,11.554579879563137,6.275847518815419,2.8953296323966704,13.878358394974507,5.326424325291387,4.8573060960088625,0.6427077756921021,0.3701991514286412,55.436827410572846,9.580300452450722,49.68864679957307,11.440813072608552,9.074936929566505,2.886140953149932,15.061805708404965,5.319275021957315,4.88543103510931,0.6481723485975242,0.37207213846850273,0.0003221225633751601
171,52.355625009965806,9.42671093430681,46.69959838191532,12.824672505960088,6.506214886568759,2.8861587490401774,13.291918245827874,5.3260222647104865,4.850596704215159,0.6435835068682249,0.3704312951366297,55.38009554123594,9.474882396902066,49.695165896439185,11.49595466920915,9.481722342212903,2.8865723078627252,14.617475381735808,5.318853580120969,4.875397327365923,0.6477372329757506,0.371452918304107,0.0003221225633751601
172,52.35994388536607,9.5683404939022,46.61893924835934,11.515012687931625,7.0666348528777885,2.882332972441076,13.980105064240183,5.324381249916618,4.8379412519133975,0.6414712924546206,0.3710594531828767,54.34876465304468,9.521918328425748,48.635613458055644,11.483944754646952,8.539604444392152,2.886089879774497,14.518484485135039,5.318002537947595,4.870499639539277,0.6475412455745944,0.37144601204543704,0.0003221225633751601
173,50.67242709341571,9.535052020515279,44.95139551497887,11.288468503157798,6.608539848115321,2.882252855262822,12.99264800004396,5.327235002282692,4.839753645670068,0.6429592717695793,0.36953845017310993,60.877194839759646,9.545128926551651,55.15011723418946,11.19481677203611,12.66197946230466,2.885991192583886,17.193307245916174,5.318432015436847,4.8773647813720835,0.6475852786314434,0.3706411280160972,0.0003221225633751601
174,52.39994840483969,9.504522299507666,46.69723471356792,13.34730468513479,6.220980118613625,2.8859792777283872,13.075004968751955,5.32548007729558,4.829197994850137,0.6436117985878927,0.3696760610506056,53.76436319529599,9.537217460906085,48.042032668945524,11.541787022952764,7.785058944546907,2.8859833799870684,14.638762327477364,5.3177623117065265,4.854409530874598,0.647626868360818,0.37064215877021955,0.0003221225633751601
175,52.02875036460756,9.512914537115195,46.321001589593315,12.768822086661727,5.956781259026611,2.8847234004390834,13.544203019880953,5.323687968100069,4.828502532347702,0.6421292098962715,0.3721519793566333,54.361915754471184,9.534044142116826,48.641488864299,11.44871290115308,9.036956355185989,2.886579298866146,14.083640951776959,5.316811325174233,4.847488333941315,0.6506856156835252,0.37061412095984436,0.0003221225633751601
176,50.83907451368287,9.444203481832519,45.17255227063602,11.6973525361003,6.5580565656519,2.8839861306587813,12.87428977782058,5.326067401743155,4.821294380767345,0.642011857377072,0.3694937697053689,56.82217128750741,9.486905560244644,51.13002782065685,11.246794336930549,10.360143293112193,2.8856080128215176,15.455852552676225,5.316914099831117,4.846277566827787,0.6477768638634522,0.37066095167588203,0.0003221225633751601
177,58.73716044190565,9.472097738616704,53.05390160892932,11.07112702527049,14.806730534919968,2.882349630715833,13.15177011608546,5.321350479238133,4.807767285790214,0.6424565831641936,0.37035019710471284,52.72011813005281,9.455414910791687,47.04686909829901,11.17088702439401,7.798585181345291,2.8862719067128166,14.02124392700696,5.315784827114364,4.8365022778550175,0.6472683800947822,0.37032518282120264,0.0003221225633751601
178,50.676000480692544,9.280992627081913,45.10740455064256,12.138659455324131,5.986555614444831,2.8846089036903604,12.957856497201064,5.322312629826366,4.804717274602633,0.6424060049250152,0.3702883496051172,53.84831161465638,9.397850940321666,48.20960073301013,11.436132483403592,8.534409229949194,2.88550835202969,14.18606609198004,5.315223337823851,4.834225358045958,0.6477745178230689,0.3702613590400311,0.0003221225633751601
179,50.93329686539226,9.260253960294065,45.37714425601254,11.245557804309549,7.319354292828852,2.883316644454907,12.79397631177977,5.321930061755887,4.801675267114298,0.6417477707846813,0.3695860339338173,49.99406018918067,9.284935475282552,44.423098715738455,11.053411166081869,6.336505546909938,2.8857330976514795,12.992049515292988,5.314531940011172,4.823614122987302,0.6472661182742426,0.36998764601490347,0.00025769806234166026
180,53.89882152607348,9.339263599341395,48.29526311862235,11.348538644366696,8.295212244924237,2.8831367014508387,14.639784315654023,5.322170825722252,4.791085840722415,0.6449865792419914,0.3703485573289809,52.982366921408484,9.288262957230842,47.40940894742539,10.924147872248751,8.562327744258909,2.8860082398383207,13.88384176967259,5.314125520970965,4.822024998864647,0.6471606049596604,0.36977234953877286,0.00025769806234166026
181,53.97765288911013,9.25049749803247,48.427354089234946,11.079931357697012,8.327802392477423,2.882642903819738,15.005893069153734,5.320772802177992,4.797461383071414,0.6416925244811549,0.3711573583577057,51.00284074758912,9.272755585305214,45.43918707354848,11.108046622339426,6.93936019637055,2.8854002147414155,13.359900694996194,5.313650960695846,4.814684604114365,0.6481158800725537,0.37002768523778373,0.00025769806234166026
182,56.744723313825645,9.282248445286601,51.1753738907662,11.480712249686373,9.839654714264416,2.882446633260862,15.85868993436821,5.319741969472049,4.780167148889417,0.6436846423154977,0.3702760271546069,52.79163432875056,9.251012040832974,47.24102688931151,10.871500032160139,8.735879756079084,2.8845907636863006,13.607412190630848,5.313570026443193,4.811065157345825,0.6473055651119822,0.36970367907382323,0.00025769806234166026
183,53.47039410541281,9.392745078491949,47.83474678914063,11.042178679591107,9.12039316847859,2.8835970111472684,13.67445662720467,5.319260285875715,4.783536208672632,0.6419274751354228,0.36939731101787865,51.698555236389076,9.251399003289588,46.14771558867804,10.831050209476917,7.61769104494254,2.8843656419051475,13.676924507175332,5.313151525441724,4.807511345352442,0.6475242971135051,0.36949649682361624,0.00025769806234166026
184,50.00434198560272,9.252876926380699,44.45261568757476,10.957889671806655,4.668362971517824,2.883671949628543,14.827480684376432,5.32080103964167,4.78337510859383,0.6417962182364657,0.369238206036773,48.99066503808765,9.301868417124535,43.40954379223718,10.663999400375161,5.788082279296715,2.884254148629546,12.9404964459541,5.312458706037727,4.803237841382562,0.6474968669007897,0.36951822226997694,0.00020615845278371125
185,54.74411758010948,9.199031607762953,49.224698362310555,10.999419823284434,6.559640620060811,2.881599026377351,17.67642843353244,5.319558955893861,4.776790086945855,0.6415722587761796,0.3696894239871366,48.801131783161885,9.2284336044183,43.26407134529016,10.721376701069536,5.824762134319347,2.8845692874174804,12.706528628058956,5.311945826072764,4.798153986491099,0.647040789829747,0.36969435742185436,0.00020615845278371125
186,47.612635899792515,9.18442176839401,42.101982733302364,11.425759518260302,4.395364207400863,2.881738068756662,12.291727235840652,5.319523627624416,4.774075099735465,0.6447188563880653,0.36907603594512983,49.99903182599466,9.198497752811543,44.47993290543022,10.582338233182394,6.858133310823573,2.8847329895105918,13.030876537757425,5.3117979069713845,4.795560687079417,0.6468549193601459,0.36963820987907886,0.00020615845278371125
187,51.07262569557175,9.226835997742441,45.536523809319,10.79724872410599,4.247761538072862,2.885688609146783,16.500143244370648,5.320443150799126,4.773370528708231,0.641920504502387,0.3699469653592995,48.77856907658315,9.221769982335761,43.24550676194548,10.807638641572758,6.014332535986488,2.883995701559601,12.418468201998978,5.3120055983225924,4.7922237793943605,0.6477608102936281,0.36908159850593364,0.00020615845278371125
188,47.16819495321171,9.205524723720808,41.64487988044458,11.25364709717503,4.326710204119834,2.8824189048729845,12.08159968369352,5.318265402528646,4.770271365381652,0.6420317519168521,0.36993531747579383,50.29630687385195,9.241091878549,44.75165143924317,10.563801455688143,7.130717325727002,2.8843178732652603,13.055946844514304,5.311532777269408,4.789341120161226,0.6471224737081287,0.3688713475978684,0.00020615845278371125
189,48.34705592517672,9.23773752462452,42.804413272375754,10.743475332766925,4.596189841463018,2.8818952999832796,13.488378469171225,5.318248026996278,4.7654023765295,0.6416385217975762,0.3691852725395289,48.94097349990863,9.2546561689453,43.38817964801511,10.719903650149229,6.022283769986677,2.8845825457439918,12.648303289197491,5.311364701586862,4.7855286893979185,0.6470649640352274,0.36914819751548994,0.00020615845278371125
190,48.508880121743196,9.172932018281802,43.00512077572133,12.618003173237396,4.494035223004229,2.881925685555122,11.921836450096489,5.318670538561195,4.7601365351498925,0.6413222433988431,0.3691908835841455,49.003050292611526,9.171371584530146,43.50022708695431,10.448733954809907,6.037621508905994,2.884035625390993,13.018357268987476,5.31128819194068,4.7838383498722346,0.6472970719750086,0.36905538827464507,0.00020615845278371125
191,46.716520275801116,9.245438131054822,41.16925724681513,10.996231257822576,3.953692478564083,2.8822727308483804,12.246536165678805,5.319299468801648,4.760622353991054,0.6417779344974166,0.36882460657585125,49.33594932259857,9.17607092891268,43.830306677155285,10.665023056295688,6.449064526382127,2.8832389366808013,12.723399989936977,5.311603573163872,4.781962705094084,0.6470603087240256,0.3689532249777965,0.00020615845278371125
192,52.804073960463604,9.344734761835113,47.1972329640217,11.787468271573967,3.986900071876333,2.8815516917635047,17.453255697748606,5.320640362134254,4.756183819212245,0.6417123532590617,0.36952102550354865,50.9444194226567,9.261492134927204,45.38752381971923,10.442221247697344,8.016283071897911,2.8827463903177777,12.93907748863872,5.311752017615543,4.779507169941559,0.6472175272063241,0.36871861578820636,0.00020615845278371125
193,46.17587828914606,9.262278154127623,40.61851115060205,11.083044100664567,3.681425385195679,2.8815643940817535,11.886340724434989,5.318942559025264,4.754291958208076,0.6424836917863556,0.37041811132376906,48.06968536101524,9.359799211884129,42.45380562028091,10.44674520019942,4.927966150931281,2.8836321736853123,13.093488336222372,5.310984095654907,4.7754521555118625,0.6468545526425852,0.3686831175511547,0.00020615845278371125
194,47.392877238977626,9.247682328108503,41.84426759473051,10.958202274134608,5.382144950240393,2.8825195186153736,11.541904289495585,5.3182374238087595,4.750841618666675,0.6416017886008618,0.3688157732491681,48.57243515305101,9.223949865861373,43.03806514675306,10.43419941728035,6.032659289065108,2.8826798991293137,12.58902974186626,5.310483884086312,4.772609263746552,0.6473359473293347,0.36906755196162694,0.00020615845278371125
195,48.65966436835102,9.089274984120351,43.20609922064501,11.232362522043552,5.828200936959739,2.8846692312462463,12.176407578365582,5.317767676073923,4.75386740820115,0.6432617403950136,0.36956227527918545,49.303028821136635,9.212309409591096,43.7756430101452,10.588009185674167,6.199726161543643,2.8835899902634203,13.0060224248262,5.31037364002391,4.77201996474542,0.6472569289216327,0.36864441231882633,0.00020615845278371125
196,46.11147309267732,9.273191323749959,40.547558024033734,11.262170894732247,3.790789616889454,2.8811124363714486,11.542102983547398,5.317458323484515,4.74414897445607,0.6409971241802577,0.3687778252159594,48.746216593601424,9.157598710819116,43.25165696202007,10.40968318653764,6.208878346702852,2.8831017943808868,12.655541080286643,5.310513986225084,4.7681536637462605,0.6471399676941922,0.36864450569030766,0.00020615845278371125
197,46.46930708164127,9.113042070708937,41.00148159407182,10.46751855277384,4.963531256158937,2.883205739126077,11.6096501853936,5.317857394453061,4.749845313845906,0.6418309370071332,0.3680422775474063,47.66946302713783,9.189853685009911,42.155550597520225,10.317854901004862,5.273864666699137,2.883820194316998,12.589299929453682,5.309411178257517,4.765244465898782,0.647330792997953,0.36872441159493424,0.00020615845278371125
198,50.28121777826015,9.1128665662042,44.81349752210336,10.666278981863824,3.744121972076664,2.8805953891370626,16.44822576368572,5.317164704356436,4.745596851016788,0.6418482939977176,0.3696655656667506,48.720143137373555,9.124079797346422,43.245694960771644,10.40802497997311,6.276167573976824,2.8835645732935977,12.58860352863278,5.310337346722451,4.763388926893417,0.6470408550877368,0.36856728827727725,0.00020615845278371125
199,48.73250342217459,9.110000992207318,43.26650267270985,10.400612341667413,6.9547791301957975,2.8808615780129716,11.962565940797672,5.316763807548767,4.7399344944286845,0.6414698444088202,0.3695154260707769,48.25373747353741,9.121970531207808,42.780554875022354,10.29003502610293,5.54251722874259,2.8834028500668683,12.980109225111317,5.309515666940804,4.759248212082565,0.6471920606931155,0.3685351380137565,0.00020615845278371125
200,45.94737387129949,9.050441168559816,40.51710899392047,10.344790570862369,4.143389017698074,2.8809513871350187,12.080897583982484,5.31751379131948,4.740117508176413,0.6413085922283804,0.3681408432744947,49.67818884436926,9.145980152438524,44.19060055096631,10.437697739638173,6.963780571263906,2.884431911445971,12.821359826156705,5.3093331752936095,4.758225971128445,0.6472509169380326,0.36852022946148233,0.00020615845278371125
201,45.10446039289607,9.097229268049231,39.646122564897915,10.347260195052888,3.3435322387609134,2.880332996615519,12.00906971354318,5.317820434884874,4.737298807873395,0.6416117030460569,0.36919650672558857,46.66582545768822,9.090662506265435,41.211427776861235,10.200282910109845,4.940733931437844,2.8836379697006986,12.106101939355032,5.309266985486469,4.755479888260828,0.6472007814831865,0.3687234861677813,0.00020615845278371125
202,45.774332312607996,9.064963934800591,40.33535375585442,10.39141661491631,4.673236377859417,2.8848053943966434,11.323473955894187,5.316849724637325,4.736379392630318,0.6409031325101533,0.3682894472174306,48.34386698905729,9.084723254755595,42.89303274084762,10.325612875685207,6.2590494956350495,2.8830627430034355,12.34705191657001,5.309631218600881,4.753791314352394,0.6467212224577856,0.3681118915507731,0.00020615845278371125
203,47.2988181592951,9.049887661338815,41.86888537790212,10.294298239343489,5.854082894925819,2.8816603621471972,11.77557199179916,5.317996278534382,4.736370724726371,0.641091548326784,0.3678131376344259,48.3295573322299,9.071701011515827,42.88653653800755,10.11204596591353,6.2111625321101025,2.883427698337566,12.603417076045739,5.308887340427553,4.751797492623316,0.647649779516424,0.36814886846032185,0.00020615845278371125
204,46.38030953140328,9.053803971255663,40.94802688553979,10.746057985322114,3.9727781854370825,2.880052790346916,12.293256440256688,5.316416869280756,4.7304833120066405,0.6412468281961539,0.3677348113252686,46.812164186453245,9.069452124682131,41.37049281520195,10.191373528673644,4.89864802140139,2.8839926358946903,12.32343601666659,5.309052677987089,4.749068964363618,0.6467267407485215,0.3681937251091264,0.00020615845278371125
205,46.53018050799826,9.01927961874226,41.118612592774504,10.75165408522863,4.984941520442607,2.8820050626661438,11.44931614001516,5.316741078628237,4.725046415837338,0.6411479181900094,0.36776040554310724,47.723169310298196,9.071642930026963,42.28018336165148,10.127236600282638,5.69673764258346,2.883277579713293,12.503381229492861,5.309257920259668,4.745875537297668,0.6466025391249411,0.3678143201510998,0.00020615845278371125
206,47.545500990866024,9.073272034170083,42.10153762001088,10.809850463505155,4.495896711099872,2.8859355213755387,12.848660664808417,5.317470140237795,4.731805063776175,0.6417813110370473,0.3701378020377407,49.189493226269484,9.055989997729393,43.75589906980245,10.250387232043579,6.885349907221438,2.884522502968236,12.667938930489356,5.308923315159433,4.7435949127022825,0.6472698907637776,0.3679124469758906,0.00020615845278371125
207,43.98248744328486,9.052487198621742,38.55099484581618,10.114262130886917,3.245837723325595,2.881821007676802,11.25911527216912,5.3166510017767905,4.723162866129746,0.6415444998792925,0.3686005287857633,44.52403258192319,9.065416622026238,39.08478240374206,9.878691579695408,3.484038737915418,2.884018528971366,11.77499652474861,5.308197767334685,4.7397004304757955,0.6469097238976642,0.3682292560990641,0.00016492676513735205
208,47.17002845135872,9.077038358110302,41.72380519502094,10.780593253380523,4.509428107731648,2.8849274401389167,12.500192554703304,5.316779589550639,4.72312874069289,0.6410514448748224,0.367704128291803,45.813868455977605,9.088158718593636,40.36097283024794,9.88227416853221,4.41236624625381,2.8837949857449927,12.12196190525961,5.308532372121933,4.737486459379214,0.6468085283498093,0.3677479066097323,0.00016492676513735205
209,45.00103880561416,9.055186045005833,39.567927057006294,10.277058954752468,3.628166900846873,2.883469162103896,11.731900367552148,5.316734231972797,4.720449560819203,0.6423013817265353,0.367846254231329,45.388677902730805,9.151689764055586,39.89766386011447,9.962394603870719,4.1081885164747245,2.8839728046905915,11.88563242189186,5.308145080401983,4.73489999411182,0.646561450906609,0.367868840264069,0.00016492676513735205
