,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
139,65.57205222772795,10.410779676548753,59.32558393711837,12.852928045577634,11.287648205501137,2.911994244263782,21.454684742625847,5.49113295393426,4.30942995672208,0.6471515570799853,0.37061378021693164,71.54114743382857,10.49820183513071,65.24222594577184,13.774999021662232,13.66560417363503,2.9215971172644917,23.59773552171277,5.944535285791961,4.312053914169764,0.6497484741280316,0.3759522986071674,0.0006291456520557404
140,362.7607512435327,156.14840345641173,269.07170580693446,49.46978505560284,96.24528191318704,8.093397639575882,93.14282229525534,9.602629019108615,8.092495772117593,3.4347121359186072,0.9905806701367792,433.6664343461363,159.51869452509573,337.955213518584,48.48185697596648,167.81832462060817,7.443759236629441,91.30400754742674,9.514510560878165,7.974092166463704,3.3212846497740296,2.097373041070117,0.0006291456520557404
141,338.4138914624251,22.54293878825153,324.8881322890296,39.49577045912777,205.61524443324754,4.76517201706307,60.44260433912636,7.02431985781131,6.162900283404912,0.8253864889752893,0.5567048481920956,338.9545740007167,147.05321105420362,250.72264343502093,47.60483335647942,90.62180213106107,7.187302903812911,86.59907107827387,8.845101681283522,7.605495528519617,1.587813886676989,0.6712227818572329,0.0006291456520557404
142,398.6299706434971,224.88719386786832,263.6976471218529,48.53907839698897,95.95126452823014,6.625659238489113,89.62686854916674,9.679275714969314,7.615585957066978,2.2705245150115987,3.389387117884885,526.1155803176717,94.21581745679785,469.58607726122665,41.81652041548856,329.5418032729747,6.080664491512597,73.06845299762809,8.46484513893624,6.943200894224215,1.7448367170843615,1.9258079438954967,0.0006291456520557404
143,348.2443449841845,149.57011358111237,258.50227385796035,48.583458314339595,96.36763821791152,7.482915305355767,84.85500946140907,9.470833465541325,7.934341943013284,1.6924110763858002,2.115664525199366,364.85790071486383,181.59729043467928,255.89952284543028,51.876335993700955,93.85714279740687,5.4906053390770015,79.63423972259712,9.43602196161654,11.845667252197867,1.664936291103407,2.09457033308574,0.0005033165216445923
144,320.72430463240596,127.32139347187947,244.33146601500803,48.13800993149062,96.091795976074,4.450581817597218,76.43344506538466,9.329062332533297,7.96002289876079,0.7631872926450736,1.1653612619957472,335.7153661344182,140.617096241057,251.3451054131433,48.47352923977598,96.40946637946423,5.919591257470714,80.53724139081794,9.417758213118747,7.988477964915589,1.0527767046329137,1.5462615619588898,0.0005033165216445923
145,301.20031513174155,105.76052071074442,237.74400087121873,47.601810437272796,95.55282518968858,6.7080428002683545,68.48340576829585,9.151306786735532,7.960584965615024,1.3923627425312126,0.8936607098157513,307.51347984895705,117.67021233450465,236.91135032828248,47.7866564284215,95.80111368744996,5.184552985590822,69.24108104207116,9.24351480838937,7.96705099034265,0.7809370218201235,0.9064427005059218,0.0005033165216445923
146,274.7791765432788,74.28752698121824,230.2066583430236,47.396397139217974,94.57280698107006,8.696939942703933,60.976620960864196,8.938402011032403,7.880738416333769,0.8517317189933715,0.8930222820251674,298.79399033936534,92.50694211136263,243.28982182882402,48.02134208107474,95.20333180825568,8.726691533668651,72.32062286720823,9.110188154719902,7.90759623445837,1.179767862573623,0.8202825475933645,0.0005033165216445923
147,248.59573259842173,47.61953911099109,220.02400829840082,45.74453851087243,92.04851372187265,8.467527218995428,56.23196639672439,8.315839114649645,7.723272423010877,0.7712398922013346,0.7211120210108498,261.15705768755055,60.762970776542794,224.6992732299364,46.6375345652219,93.48577754579166,8.585764934296499,57.90389931310177,8.675952080289589,7.828484855716957,0.8128211804271436,0.7690407830768231,0.0005033165216445923
148,221.0287127738297,30.38261060169847,202.79914577723991,43.708245900711276,87.4942730060439,8.169084010570096,46.594968562124464,7.930327148049906,7.378198686726026,0.7805569927254153,0.7434908269342623,235.84726290843142,39.67915238990863,212.03977024340028,44.75552015030179,90.02630130562085,8.331394170204616,51.713608174939054,8.11146486740563,7.5723238310059084,0.7962993140711512,0.7328580249687369,0.00040265321149490774
149,267.8338485328406,35.20484920852578,246.71093918517326,43.954630797675456,92.27252593143625,8.479067195946273,83.50612770754344,8.366935022373584,7.558274294378473,1.234789208950733,1.3385885150741084,325.2601488558055,70.41153553953423,283.0132254222957,45.42849561764106,127.81485833757594,8.674686336319109,81.30798053731021,8.730905626733302,7.912823617490947,1.6770983568989022,1.4663800361080563,0.00040265321149490774
150,224.4919069315879,17.732756871576953,213.852253204864,33.62332682576563,80.34183537440674,7.3099333789831595,76.45414409726655,7.323194786889533,6.492241847542167,1.0032446166522406,1.3043288684656182,237.11027935158697,19.936187477683543,225.1485670736772,37.93937169596555,84.21191586948383,7.7135366288124505,78.48641961930996,7.728737331273949,6.851788939069233,0.9647793130949751,1.2520186726797358,0.00040265321149490774
151,214.4564829088909,19.326215768640946,202.86075348634054,31.004691092949663,77.9355635276669,6.8105736301382365,72.87186797610767,6.764723787852092,5.9651502583378555,0.8491255207711627,0.6590565172264345,219.51551573298167,18.705760007874343,208.2920597344751,32.63455556792929,79.19157358838724,7.100368978940427,74.36026855976208,7.094170278564427,6.281691936496676,0.8740817406299847,0.755349719371802,0.00040265321149490774
152,195.1299679955465,23.217795004473114,181.19928988910127,28.38489413558108,74.49575534379545,6.561625317293754,59.05865846474335,6.258176045263505,4.872312471674441,0.7768953050643216,0.7909736526458114,205.29178031384717,21.185505724386214,192.58047591850934,29.78536035946482,76.34965840393808,6.620188607753282,66.28768760690333,6.5234473890632785,5.443721948339255,0.8239763182827451,0.7464375023103206,0.00040265321149490774
153,186.11010015200915,24.082671264868786,171.66049647805298,28.095759555820926,71.34293299498849,6.149567716900187,54.07426719038491,6.023290619953056,4.5951994758555665,0.752512074179029,0.6269652165609647,189.85496815455167,23.81189701992995,175.5678288812724,27.882840314614096,73.04610624064007,6.28577438317351,56.07590991951759,6.112295099374646,4.695717923842821,0.7649393084403684,0.7042443026808808,0.0003221225633751601
154,176.68404747017416,23.581140288240366,162.53536286985405,27.160496474244848,66.29670120680375,5.648101797237688,51.74251124356953,5.898322670679431,4.454697753434773,0.7344518854777635,0.6000804653709079,181.04558606383029,23.569110531499696,166.90411903607534,27.304114736205,68.9304425905497,5.916923631347382,52.92279161862844,5.9646506284991885,4.512217119060634,0.7400376635142377,0.6129405988200386,0.0003221225633751601
155,160.26972250089023,25.263415003189344,145.11167234939256,27.12981778194316,50.17970760522719,4.978183597508045,51.20025432622039,5.968370158285717,4.346722671560016,0.7108904021696518,0.5977261072142434,169.01230182904357,23.63357913897082,154.83215388452547,26.492066292699636,60.29501056285124,5.381181317076825,51.15789537270186,5.765461267338398,4.421820596954309,0.7291352067274359,0.5895834274344679,0.0003221225633751601
156,151.39772982988987,26.477736518233243,135.51108686093824,26.85419488441591,43.38212215789894,4.646575100758442,49.601680480073966,5.58555062388453,4.206811150129158,0.7065708814618546,0.5275797082487559,153.50131821181162,25.41898233083807,138.24992820473497,25.536378899910115,46.33406592714305,4.8500157423971935,50.40483160741923,5.521701314936789,4.3359933075270005,0.7110073408051818,0.5559354051173274,0.0003221225633751601
157,144.83173843340805,27.62958211804644,128.25398822003288,24.696887006410915,39.3334009057697,4.252862371859892,49.32456300423155,5.366150457912575,4.084292900261353,0.7017682243974126,0.49406531588519925,147.4534951620975,27.246747268653387,131.10544586765886,24.6277859459011,41.487157833548814,4.436307078886183,49.817001751327055,5.382879270608466,4.140051147476378,0.7047746678291219,0.5094883190426182,0.0003221225633751601
158,143.17168442309563,28.00525225058813,126.36853252325649,26.27643055807979,36.25488122654663,4.093361107156655,49.037287944523165,5.460938656013526,4.0396212701531695,0.7019238603101062,0.5040888029981018,143.00869054557484,27.9825231180503,126.21917559685586,24.17582556909524,37.757646112261526,4.179460309603167,49.54208395306619,5.298348811168063,4.065480437715366,0.7038415980448596,0.4964889978804326,0.00025769806234166026
159,140.67899109067005,27.330428958209758,124.28073249134353,26.134457280233306,34.93555784511073,3.998471781979458,48.6143893533569,5.378017267721655,4.016691309466155,0.6988907411926422,0.5042579821569603,139.53901250872826,27.586847082033106,122.98690375242619,23.958892845009416,35.4441342046571,4.047775237334139,49.06670921650356,5.250700856204523,4.021664314386868,0.7030961625608101,0.49393042173457086,0.00025769806234166026
160,175.00888968420423,49.943003704637675,145.04308662490712,26.316293713978858,49.87908092282081,4.0657402463388745,49.95626467258831,8.559997177781316,4.823587564124035,0.8121453632923816,0.629977977512552,187.26413701183358,45.115778975303655,160.19466775815502,27.16847139844069,52.689481532621954,4.595583233318448,56.83029603472998,12.395192778849939,5.040712234606407,0.8435526618145316,0.631377027131525,0.00025769806234166026
161,199.99513063925582,45.353341066840244,172.7831252969544,25.224746995866486,66.92640631135566,5.356118141370774,58.8109778832076,8.468823219849982,6.533253597214867,0.899086340377893,0.563712294545192,164.569597755685,47.96706694479962,135.78935705088327,22.633109276227678,46.466512983234715,3.715223695892511,48.36532112900296,8.483925321433126,4.751657078712412,0.8013982809407616,0.572211491580396,0.00025769806234166026
162,181.87113273642933,40.06173957526526,157.83408791007585,22.964342036869464,64.63118597612343,3.9482180640886777,49.75655039713816,8.366847506303174,6.843788829018158,0.8018235247779348,0.5213343093144054,192.06605004966943,42.60615084967067,166.50235843856672,23.63823747692269,69.22158981405036,4.51486161240028,52.335346219419925,8.45231451871893,6.937449288073495,0.8670028283916591,0.5355555732282034,0.00025769806234166026
163,157.3401673491738,36.67322358260076,135.33623269703483,23.08989249581735,44.23761945213833,3.7712795340290732,48.060929869958606,8.194272730956468,6.692955781192601,0.7692048171284951,0.5200767484779474,166.71132140852876,38.59688235763752,143.55319092845176,22.949772533370425,51.621364632316364,3.8855797464353827,48.758928513242616,8.270119180252614,6.757204147230782,0.7856539003359464,0.5245670229408468,0.00020615845278371125
164,147.2245959975287,31.852164441189483,128.11329632558176,21.464842850447997,40.937111773304544,3.626366259848736,46.16141688000454,8.085608245161643,6.615024303120362,0.7250282904875701,0.4978967910318221,151.9443789779351,34.14779982959634,131.45569837699767,21.945790862244205,42.56219967010702,3.711494321935796,47.15859387419362,8.153390222482042,6.667427290165376,0.745057852429147,0.5117442811191402,0.00020615845278371125
165,144.13936228522996,32.690806760564435,124.52487734909982,21.131061409715848,38.952313934619134,3.4803264768640787,45.078208079396894,8.046321723574808,6.617960630958928,0.7095089833793737,0.5091755524209627,146.89426787104836,32.68829292036123,127.28129131441082,21.42477268030784,40.73558024903145,3.554532357240816,45.631383513820055,8.081290647193518,6.6371508249241735,0.7192571580690389,0.4973243477829383,0.00020615845278371125
166,140.8641026421794,30.986342260653213,122.2722964415524,21.599486509728504,37.844159988195905,3.445481153689051,43.75180988287249,7.903516792792628,6.535684334730661,0.701820031645144,0.49033863495949653,142.50554752881933,31.885713503614006,123.37411892970951,21.355004464702315,38.37097179444975,3.467389331945326,44.41415839450337,7.976298233675313,6.586059123783009,0.7098081136034115,0.49443006820014135,0.00020615845278371125
167,137.08883556692214,29.947169802262753,119.12053245521689,21.517202705026694,35.77820870701751,3.412584072422695,42.9855765762206,7.7677861483826165,6.475026025757227,0.7032015817032286,0.4809474872125498,139.14631422139038,30.420009109126493,120.8943078508785,21.509140497275872,36.912973698348004,3.4221637113625625,43.503627548827055,7.834912260829874,6.517467192259754,0.7053175834294365,0.4887046953798736,0.00020615845278371125
168,135.90552348457803,29.09416317585681,118.44902431656116,21.773067964152624,35.452271337461944,3.37083752787883,42.61540275377377,7.647516798445554,6.4224941662748565,0.6937082971035383,0.4737251581442231,136.83175288101162,29.645901030542657,119.04421144741498,21.606806921262525,35.698614584748874,3.44018676857134,42.930861982732225,7.71677853468797,6.468684130431709,0.7004316662518805,0.48184732993835044,0.00016492676513735205
169,135.99518465118746,31.187967809295216,117.28240342640079,21.363419244062673,35.09835296606654,3.305471227130108,42.22319274867706,7.654664534785354,6.4657121069031,0.6980917129847074,0.47349941749246455,137.76008365916132,30.29115173741303,119.585391981181,21.55893754369646,36.29265368463383,3.3803414036859607,42.94470582333348,7.727895607325979,6.503400291294306,0.6986794517058771,0.47877775595128413,0.00016492676513735205
170,133.73707351870283,29.673947417624873,115.93270403068006,21.53720958918277,34.07406688001906,3.3006097905970937,41.95929161906226,7.522378064967726,6.387223632011646,0.6860470817940236,0.4658785325394572,134.71669563883543,30.51214202406787,116.40940946322955,21.427511414687622,34.35216025943086,3.316319541667199,42.11318042697955,7.59355557912967,6.438588039630639,0.6930025974544312,0.47509315381059497,0.00016492676513735205
171,131.3294394522603,28.239376628796336,114.38581257895692,21.6051885056958,32.847150235932105,3.305931785795708,41.73090941352428,7.418291589348667,6.3264799706736286,0.6897090008068217,0.46215128940108946,132.96233023466237,29.146139333107556,115.47464656881999,21.561608268922246,33.637605076818964,3.3211654874978787,41.93916674936226,7.481126833217643,6.376942984346566,0.6902965242225511,0.4667333090165788,0.00016492676513735205
172,129.04116166291675,25.555432261293344,113.70790109132822,21.903660366370406,31.5609424421942,3.302467227454872,42.292022288584086,7.272843607359556,6.240390182411964,0.6838006682946026,0.4517746374752369,130.62914549298938,27.401915452266703,114.18799529551886,21.617777794667997,32.679801984110306,3.3132998008277323,41.77555923537031,7.356445800187408,6.298803421486234,0.6850304278330004,0.4612775901229595,0.00016492676513735205
173,168.5052399290106,34.33510467254486,147.9041765019633,22.61178286862061,51.21330835359987,3.679884319228736,54.73696344429498,7.770291171840625,6.695523019660286,0.7047560469517936,0.49166725845924175,140.5179122425693,26.449772767068104,124.64804790594062,21.969281062113744,40.34117698147787,3.345842672299405,44.24702356378355,7.307148012600064,6.2883226148227465,0.6883653179389775,0.46088723798716774,0.00013194141502026469
174,131.72002152750008,32.08310478534296,112.47015838209892,20.920488245073862,31.523224360219753,3.3119070285409213,41.8389689787679,7.325121942646436,6.4107008347987176,0.6782036622778297,0.461543310913004,141.07976290522643,33.449256578976886,121.01020791037392,21.33707506329835,35.87469539552611,3.5309564103027515,45.085018521442336,7.488080391749787,6.529293376003258,0.6906456261687408,0.4744421670635346,0.00013194141502026469
175,127.8799760243246,30.40435015822358,109.6373652203177,21.066173415643995,30.01108522454025,3.256454228761469,40.72130315550222,7.145751939861772,6.299409956410798,0.675689074185733,0.4614978704448798,130.25864243056162,31.493738667916162,111.36239801717136,20.96851523691162,31.14030601560724,3.291561719508182,41.2246396601324,7.234692821851145,6.360745395042353,0.6809442896392254,0.4609932488743605,0.00013194141502026469
176,126.10368737495497,29.014272439056956,108.69512327586659,21.253532179198196,29.39757812334529,3.237883532102372,40.43605132304197,7.006847991504642,6.235966067435043,0.6765003235009581,0.45076237138791414,127.72603815919838,29.93471361257722,109.76520887457716,21.17651350745199,30.144116877518393,3.2580669654196845,40.70066711514252,7.07566576835533,6.275442556118942,0.6796136155859828,0.4551221355184556,0.00013194141502026469
177,124.83666551822262,27.651243287305505,108.2459187672083,21.370013054809455,28.910357620589398,3.245006501490441,40.54512735231241,6.898801753118178,6.146845980284985,0.67931326141576,0.4504530263120535,125.9758207010057,28.512434178715317,108.86835936615287,21.31782090237464,29.439269809829316,3.272000994753778,40.57160424179379,6.933246400551649,6.203436568038701,0.6782630787038162,0.45271654741180606,0.00013194141502026469
178,123.31662257754549,26.677790089893552,107.30994758577788,21.517550102421477,28.368601058331045,3.22063585442487,40.13435429613566,6.850134502917735,6.098153601211019,0.6739999128471099,0.4465178981771016,124.26960979412009,27.385084961608545,107.83855784438838,21.405315000005942,28.81382921020855,3.248488617678881,40.28447625235648,6.830483418118183,6.13043186563121,0.6767597429640978,0.4487744085853411,0.00010555313201621175
179,122.00064446547066,25.815976036125406,106.51105856062746,21.582612820071745,27.738627884465764,3.2327357212152514,39.973314907358905,6.848433499106321,6.016406708250382,0.6747894522215407,0.4441386303219144,122.99293999316694,26.445328392485354,107.12574230227895,21.499524513697835,28.167550932981555,3.3447802403265037,40.147792049967585,6.775715866022097,6.067409951320924,0.6760890495593249,0.4468792110873891,0.00010555313201621175
180,120.91270341756578,24.993932654618128,105.91634307924762,21.652401558735946,27.34167256483223,3.235841219904412,39.89813746007433,6.73318993328952,5.937130853142092,0.6739192023888408,0.4440498374865293,122.03099740786543,25.709051442686206,106.60556606672066,21.604829150547204,27.8906643192169,3.244847091278979,40.039312779362206,6.720814647670387,5.98598855314598,0.6751756346104456,0.4439329977545954,0.00010555313201621175
181,119.48980707987013,24.064825363311506,105.05091135242922,21.686163329212167,26.690521059948377,3.238964739355227,39.8162034817768,6.65022893743977,5.834699081389286,0.6877473991845044,0.44638319326445414,121.0637121180739,24.718243126639155,106.2327657143927,21.64320197239471,27.734467580586838,3.242534246529209,39.92224648833184,6.669383625482889,5.902475100509865,0.6746619471300224,0.44379480119059816,0.00010555313201621175
182,118.39019101989044,23.112969544537496,104.5224089333367,21.70648315777531,26.363842967380577,3.235970175586109,39.78074784778751,6.5788415585853235,5.743893535686942,0.6714701640121108,0.4411592900286787,119.52663394338309,23.751664819269834,105.27563457282442,21.69163142167665,27.013635939600274,3.247052149756473,39.80646248393762,6.599192394389716,5.8006816445027125,0.67384986734119,0.4431289966577722,0.00010555313201621175
183,117.2374472223597,22.497979353303847,103.73865942157789,21.7596512679651,25.92141537968493,3.2369963793408587,39.543580203310256,6.515201307173172,5.648686821017377,0.670723630431392,0.4424041874774602,118.1978837236405,22.961338679204427,104.42107996884796,21.735923545494366,26.295487737410465,3.253195192552789,39.79437685737906,6.528855761557332,5.697765964424176,0.6734002452556028,0.44207526709994033,8.444250852335244e-05
184,116.0846732469564,21.983733562196864,102.89443292068228,21.75877205254757,25.35842365249973,3.2463377246129492,39.43723176730246,6.443679944667436,5.531331219297691,0.6711308302439964,0.44752611975598394,117.1617862236942,22.384583799026032,103.73103533249143,21.768318196926735,25.895157108655344,3.258452903362375,39.62932921149723,6.466731795152498,5.596833172048968,0.6738300280450483,0.44238244189617215,8.444250852335244e-05
185,115.35969724410754,21.529875842036176,102.44177098421991,21.805013500222284,25.17282974956379,3.2632184297541666,39.32098436049115,6.373908197541038,5.39314678032667,0.6717398935079255,0.4409296310484626,116.14629908028479,21.91143293248239,102.99943893778156,21.76671021084545,25.500044517112293,3.2593692730610564,39.47527510581764,6.40265361152401,5.479452391237285,0.6733689244786442,0.4425644759288855,8.444250852335244e-05
186,114.73773062234699,21.102413095745977,102.07628238134303,21.77170526692158,25.30661251170465,3.2532632840043902,39.118248351732774,6.2953459810474435,5.213244174915229,0.6725819729494944,0.44528087496356483,115.51927716804273,21.476823167015304,102.63318262120042,21.806581472362005,25.42397132053924,3.261838343847425,39.34332699176324,6.347031125979564,5.334813178700621,0.673661677487347,0.44195870560376993,8.444250852335244e-05
187,113.432007030204,20.809565488232455,100.94626707178176,21.808245988694594,24.47629263606892,3.254087402592165,39.06750097880689,6.270467355039192,4.955289261850301,0.6711078957499591,0.44327502087098103,114.5090263858299,21.04862679215571,101.87984995293729,21.797091677809373,25.08598424642121,3.2597439207194503,39.173726692279,6.288432903277275,5.1587142615176935,0.6740334610385559,0.4421227981200196,8.444250852335244e-05
