,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
141,81.05408475467028,10.066040406337834,75.01446006930775,18.197234412726097,13.691643005706835,2.9446005274788267,29.56579119759492,5.317068372230393,4.288021844067785,0.6412624181844413,0.3688384748493409,84.96353338375327,10.09253166202069,78.90801407025609,19.152704630752527,15.403982586365615,2.9483922232346282,30.776176030937606,5.322746808361191,4.286744854353982,0.6472399778197075,0.37002676504339826,0.0003221225633751601
142,81.15494448608568,9.99144539855109,75.16007719834667,18.739535667127928,12.925339906621193,2.940783644571537,29.944335943864264,5.31325207250083,4.2870603239067115,0.6412916558871882,0.36847798647369456,84.14356448444049,10.104180727442145,78.08105559892094,18.992709698503354,14.822514174790733,2.947073532186286,30.70663823456488,5.309622635897186,4.285560296643629,0.6472127964911061,0.36972446623444233,0.0003221225633751601
143,84.73130950977814,9.946700809032114,78.76328891874863,22.454897214680184,13.87512599732335,2.9391278559571528,28.886400739066083,5.312476408030688,4.2843791670687486,0.6409226284700564,0.3699595603971758,84.78250644885402,9.946800144609952,78.81442605780116,19.06623701511438,15.232658517268096,2.950867999083833,30.95413825220071,5.308247603886029,4.285023922133062,0.6471782487821898,0.3700753738929453,0.0003221225633751601
144,78.56503877258176,9.821806985746441,72.67195460377918,18.106576801712475,12.416687870555121,2.959307871074054,28.583982899482233,5.3102641514633975,4.283088566917,0.6410625926502045,0.37098327828138944,83.65499106310035,9.904582659090496,77.7122412317366,18.752891136355558,14.93983008895188,2.9474499453836844,30.465732918749648,5.307531041423989,4.283039954569105,0.6468559092497776,0.3689106274760926,0.0003221225633751601
145,82.10778292754617,9.8042817829807,76.2252135724249,19.03748738126356,12.440198942813101,2.9385411462021405,31.17874738218891,5.321863205346883,4.28873472206181,0.6495824565421348,0.37005832237878855,83.48953086987403,9.861098989017838,77.5728712433499,18.8337542347438,14.246935983701029,2.94808033542656,30.934924781589825,5.311199973623545,4.282071439719881,0.6464278553601832,0.3694755978936923,0.0003221225633751601
146,79.93713182949561,9.755765895146045,74.08367197859768,18.695510303524546,12.539857681850744,2.941923335569939,29.292514363873583,5.3199521253521285,4.281324506265683,0.6419751774973588,0.3706142093123393,83.24317139476463,9.91722750760262,77.29283452156584,18.71853903902006,14.749144906771287,2.9488090479508258,30.201865699408337,5.378065841644758,4.280353173947728,0.6466870743758099,0.36937023420039655,0.0003221225633751601
147,84.5709164311692,9.78640577066252,78.69907273023703,18.454732692388713,12.603212088303282,2.9523583655838204,34.08491709044337,5.315483297231118,4.279426212152727,0.6405700047946722,0.3683726085892516,82.61153740460861,9.79365092791766,76.7353466264712,18.63087714833434,14.54976441992958,2.94536338772141,30.001011054607908,5.312947377375056,4.27999102616777,0.6458142657872559,0.3695779519632235,0.0003221225633751601
148,79.5060219729367,9.70086350806272,73.68550363682593,18.15428402038938,13.600686618282332,2.937410161834484,28.38071880836676,5.318882776272426,4.2829156058350355,0.6423195996368734,0.36828604498437206,81.98066526804617,9.764999657983449,76.12166482282538,18.520385700247115,13.844888891306269,2.947175244170797,30.205113934995882,5.31067721028125,4.277225426518543,0.6470378146444391,0.36916054586210834,0.0003221225633751601
149,88.08529329076917,9.720984134945857,82.25270259537817,22.378540836942797,18.744851857480025,2.941292271403976,27.58232413712051,5.315693735577517,4.279014026982073,0.6420766879796714,0.36890861510943557,81.17687875188267,9.742251538901709,75.33152763233993,18.506732308646807,14.007615452169551,2.945835696100315,29.268800820189043,5.309367744605216,4.276900594310888,0.6464602340755727,0.36981411279062903,0.0003221225633751601
150,80.0860408241162,9.636961710132539,74.30386370004268,18.230302446758323,14.829803728670631,2.948447313128221,27.701501620486486,5.310487240777054,4.272940294658401,0.640511341069605,0.36987062338695315,79.2727264255732,9.77952684144355,73.40501000262783,18.201506899191116,12.843278459432728,2.94316739136692,28.819860450653653,5.307694826771897,4.274472156456218,0.6460017154702159,0.3690282816067134,0.00025769806234166026
151,76.83285759357571,9.602458581600226,71.0713823797001,17.954259022859635,11.645712499913529,2.9376676236109796,27.927677115520783,5.315794905547328,4.2814882412665725,0.6414757552910623,0.3673073448200206,80.007649470831,9.69230661036449,74.1922654269913,18.137677716525506,13.602683369042172,2.944209029515167,28.912196700727637,5.30716535672358,4.272918925740737,0.6459764634124456,0.3694376469427876,0.00025769806234166026
152,82.16400931041454,9.539438678207379,76.44034618900076,17.499027723413526,16.008659907589497,2.935548766359727,29.401296587743897,5.309141052704008,4.276482034074501,0.6409237220489271,0.36926686386781943,78.93251421529554,9.646699792093866,73.14449437417578,18.2302822999419,13.010708144634144,2.940268341554175,28.369475744130796,5.306377409793214,4.272320054002826,0.6465550410566255,0.368507082301122,0.00025769806234166026
153,79.70980020335325,9.997990140024703,73.71100580669143,19.06224286334212,11.3063131539549,2.9594433684221646,29.78824753953393,5.312728789945376,4.274184663867682,0.6404098647104338,0.3674356931767989,78.78765685521022,9.66030463947012,72.99147387159144,18.017465965972924,12.895133990947246,2.9409911274166625,28.54697340988328,5.306021520937836,4.270244480131387,0.6461350050643894,0.36850918465755583,0.00025769806234166026
154,78.61556062525433,9.75470340049453,72.76273861702933,19.030169361618324,11.234121699714395,2.947549291158229,28.961779990857565,5.310988698958881,4.268604747368034,0.6415779098598982,0.36794747574204895,78.96512313724256,10.006090429076714,72.96146848115418,17.932013234246053,12.656272348070702,2.9423656849902353,28.842306441517916,5.305362757336531,4.26864804742686,0.6454294364935668,0.369070999494672,0.00025769806234166026
155,80.65811961064227,9.478689808633334,74.97090577376285,18.489534887244933,10.97265659786955,2.9483025230046933,31.97184559198411,5.310798635042767,4.269293092368707,0.6401798283721569,0.36829387355146814,80.63733678687754,9.631078072520683,74.85869005130425,18.346826078020342,13.617753557819283,2.940421418984053,29.367030312020987,5.3059701796447065,4.266397062374041,0.6455856292947562,0.3687060170055753,0.00025769806234166026
156,76.12866701590846,9.503369594720352,70.42664514272501,17.273084507479407,11.242574977825198,2.945063413990844,28.376307959460462,5.312491039587763,4.268569386038331,0.6404834262808881,0.3680704732855499,79.13513735036805,9.653243254342417,73.34319100517136,18.059060641444102,12.888445877661109,2.9396218450986744,28.874112404327843,5.304013051059207,4.264054919212499,0.6451146095655325,0.3687683746859329,0.00025769806234166026
157,75.52954771896715,9.43916011805399,69.86605145241803,17.343870318418805,11.917760517822622,2.9438563797499535,27.070089647989874,5.311776648099061,4.2675538069830905,0.6402622815379982,0.370882451343539,77.85816404707596,9.537880084796567,72.13543570468103,17.7318393526577,12.662144151718294,2.9400398138119503,28.220480077676967,5.304266486226854,4.262729824117492,0.645626580150497,0.36830978995534863,0.00025769806234166026
158,82.92557055680922,9.405652768886497,77.2821786306301,17.419187011126144,16.114549413283054,2.935967659150159,30.230062780888087,5.309800443674592,4.263889764280747,0.6404148530696644,0.3683072551194431,78.33498980166706,9.481811903717873,72.64590226496718,18.01725817639566,12.713732064650573,2.9401920018343732,28.39506382760145,5.30401485934715,4.2612502741065095,0.6455815155244529,0.36880946609935045,0.00025769806234166026
159,74.29451971203011,9.388857576122815,68.66120503060462,17.877862691220674,10.610453304131873,2.9355592107862813,26.663505687535736,5.306091258279559,4.2586453451133615,0.6416898215817658,0.3673965046316001,77.77820374660244,9.404561036108568,72.13546674223649,17.8203288185663,12.611847477816816,2.940170334277744,28.18325665320261,5.303615004707773,4.259658350723862,0.6460015907901576,0.37058811048334084,0.00025769806234166026
160,79.27413220934152,9.42030558661631,73.62194862153929,17.140122366242363,12.398480366229867,2.9325433979311426,30.560801260209796,5.316592088580454,4.265228963115396,0.6413431908263161,0.36683685682884953,77.58508217568185,9.394489733398958,71.94838817676978,17.654765775409494,12.808417389004488,2.9372445777239546,27.96757734470015,5.303066010835616,4.264323276498493,0.6455269072629889,0.3674670626331818,0.00025769806234166026
161,75.6161446264744,9.294695126757015,70.0393276360143,16.968970245583765,11.569378524145725,2.9372752561606514,27.993633464425848,5.3060542063904395,4.254175375194084,0.6393704429446935,0.3704693799036727,77.85861056404711,9.413223947141718,72.21067603236149,17.82552504239543,12.411124969230363,2.9368900985924347,28.4657335309541,5.302024346370298,4.25519638220104,0.645529790325507,0.3686523305132175,0.00025769806234166026
162,81.0169773678242,9.328042860192582,75.42015161674172,17.39660791211853,17.78818404015607,2.930128756841789,26.727216191773433,5.31260335865015,4.258425079510861,0.6401088930674801,0.36687796817362395,76.73907441908233,9.27331211890085,71.17508706189965,17.657416410981376,11.817938962789714,2.9363381448713803,28.19414656997679,5.302249556909621,4.253774422600811,0.6455338902591342,0.36769038431950385,0.00025769806234166026
163,73.17984387493986,9.28741648236103,67.6073938563861,17.02797183484989,10.74024710527275,2.930153086420007,26.34103506249085,5.306172312158589,4.253992747736229,0.6403764512428514,0.3674453565197199,77.32753483490902,9.403838158592773,71.68523189893972,17.759865155380176,12.698600542544014,2.934723888232794,27.725932101767274,5.3015891382801446,4.251102274270929,0.6454296755446424,0.3679896096747131,0.00025769806234166026
164,72.99129372111518,9.148286255777357,67.50232185284686,16.90139541957753,10.764583813108311,2.930956201011078,26.328084501745312,5.312466323282781,4.256084765151082,0.6401473054448843,0.36860377755434537,77.06338471096645,9.375405375642675,71.4381413974643,17.568339628798213,12.05160806320152,2.9338847257261293,28.32028380484644,5.301189965119887,4.250158127621036,0.6452683650316627,0.36740910665574994,0.00025769806234166026
165,81.32247905273705,9.064261094044209,75.88392235832839,16.894728718409603,18.259194647513016,2.931265281665196,27.229586430648137,5.307450871282009,4.252901235320709,0.6396594804688231,0.369136196818957,76.20516833981517,9.134076135370588,70.72472257732028,17.472638523613856,11.9794709702548,2.9338852610137893,27.773465587748255,5.301863089234807,4.250699499297385,0.6452087768774405,0.3674902675051669,0.00025769806234166026
166,72.34146949608021,9.00978330051345,66.9355993104725,16.822708832612168,10.371569528760467,2.929212694684796,26.248613401937284,5.3064302723494405,4.248114248700962,0.6405716444888946,0.3683796776352404,76.08164147065173,9.083706384935704,70.63141743086474,17.512091777606628,12.2764671150619,2.9346816765637382,27.347142516151713,5.302377335287891,4.245827559373165,0.6454805805260342,0.3673489862883225,0.00025769806234166026
167,80.34294480413857,8.993332089674348,74.94694574026025,19.017925166048244,10.360291168334541,2.9388379740792625,32.06117317509156,5.309950296836364,4.250693900819335,0.6396380291544458,0.36843601158700556,76.11829885347785,9.055481640909944,70.68500951222995,17.451794932621755,12.012213168213606,2.9339332357823307,27.728744375380995,5.301132869908252,4.244388586269037,0.6450710489183661,0.3677311148545424,0.00025769806234166026
168,74.40101956959917,9.14873723757103,68.91177704343193,17.775076238304965,10.233708463684003,2.926934843436603,27.412211411187684,5.309384535345113,4.247905116958541,0.6397905945256233,0.36676656302684435,76.05032871698293,9.434989982928819,70.38933478350087,17.394070654413056,12.170010901086897,2.932600566639497,27.336283439750577,5.300486210751176,4.2423514661506205,0.6455023350672341,0.36802910742842126,0.00025769806234166026
169,71.93081031388039,8.972643885359352,66.54722364953736,17.835802221599476,9.635941436729393,2.9302031965500657,25.58423403302334,5.30625820784601,4.24626521038102,0.6407896119274809,0.36772994160150063,75.67458161472061,9.060701616873772,70.23816056768477,17.397629771239387,11.53878336074824,2.9322653196531188,27.81036663170182,5.301248545407232,4.245477490789741,0.6454994557084068,0.3668900807157359,0.00025769806234166026
170,71.27048695023855,8.981631985894342,65.88150780217195,16.686114358871983,9.567524907677837,2.9361557999504404,26.13172955180833,5.306857183210875,4.244717886739841,0.6417424626636403,0.36666570772286905,74.19673683058836,9.020528914356973,68.78441892214305,17.241482129883106,11.260343345689664,2.930475576846452,26.7974854988755,5.300705542594126,4.240438530682709,0.6462265436491003,0.36726191719125284,0.00025769806234166026
171,78.20185403401568,9.013022813488435,72.79404040439037,17.05665418760875,13.354159541422588,2.925679505838071,28.90982081934904,5.3007667336908515,4.239234189817903,0.6399939990022774,0.3677309725557992,74.76957112383157,9.014688062193148,69.3607579452336,17.29098934402691,11.597723635994962,2.929485708993499,26.991697092101138,5.300555957301338,4.238279296224819,0.6449861016840528,0.3670405108314963,0.00025769806234166026
172,71.04160416487828,8.933434944537817,65.6815429537053,16.47699225721267,9.072449866437458,2.933480573209772,26.636642600554747,5.308964347714157,4.246245542162178,0.6400251457881795,0.36674266593890487,75.0734126858137,8.984943106951462,69.68244683691663,17.238226453319783,11.654807127900515,2.928061036987438,27.31243174379418,5.299565484625234,4.237188310282012,0.6449338273998946,0.3672324283360887,0.00025769806234166026
173,70.71495262417051,8.884850877870816,65.3840416515271,16.42691641096715,10.14460143610512,2.9251638523706727,25.33582364501152,5.304513141336403,4.239985911684381,0.6396081205941921,0.3674296965930119,74.23535823540333,8.97338904485232,68.85132487035922,17.11814058130855,11.326145615623082,2.926038796629664,26.933545548810752,5.29950430179083,4.23619487350559,0.6450345031008289,0.36672102974640336,0.00025769806234166026
174,72.05059358521527,8.963721250681115,66.67236066814638,16.842428086945965,9.125151176093734,2.925228520027609,27.233144985437164,5.3003267062407105,4.237804141499896,0.6403742836490227,0.36790310928154685,75.07899760125359,8.940421804480891,69.71474443850273,17.03270029335702,12.325368554674814,2.9268131347913315,26.882987416660402,5.299596623171473,4.235090417395586,0.6450550840089024,0.3671327117900204,0.00025769806234166026
175,72.23120369024501,8.905560051022572,66.8878673625143,16.554156725507653,9.250575842183245,2.9215279942160315,27.596843612228948,5.310125872626058,4.247671727229334,0.640472157758947,0.36649379347651573,72.92218759735178,8.9595257964936,67.54647181642068,16.914498255401767,10.745723504647685,2.929293393201946,26.410952427313948,5.299465364210586,4.234391182103547,0.6450297351530847,0.36711837930512914,0.00025769806234166026
176,71.93760897036478,8.914734408666531,66.58876817647585,17.148742346039416,8.784848642209699,2.922013873230774,27.168831166424756,5.312145696441314,4.246468370332403,0.6400003257998393,0.3657177210211138,72.53747862233804,8.950591027560607,67.16712373759185,16.98103216234071,10.430114961742454,2.9273930875285554,26.28241413263768,5.29948035873348,4.235168977060747,0.6450538036534019,0.36646649473254156,0.00025769806234166026
177,79.19694173119214,8.840871042454461,73.8924187507188,16.31637428809943,19.01387327083778,2.9206017894915455,25.085515082190582,5.308060124944005,4.24127510365174,0.6405472436338696,0.36617201477117217,74.81084192833328,8.93727658867197,69.44847558387428,16.96775439656442,11.990275527074397,2.9261310235401066,27.020489929202558,5.299273522048064,4.2326367531807625,0.6451306648502698,0.36678368318734267,0.00025769806234166026
178,70.70048046276384,8.850077050541369,65.39043409862256,17.287769239377823,9.831690203565458,2.9333880133178,24.78747319850437,5.303744135241251,4.238917975001479,0.6410220978743424,0.3664293399214259,72.83424476345601,8.899161808496752,67.49474734965801,16.890026674269585,10.73436584400669,2.925911720961531,26.400718182133005,5.298915430800736,4.232448306363803,0.6450939093373195,0.3672668693030693,0.00025769806234166026
179,70.94943349941703,8.904531661097977,65.60671433509643,16.08338758656791,9.25451427599835,2.919551733739103,26.790201699248264,5.304343070881641,4.248694018038514,0.6395426357163807,0.3664793307321571,73.01885381384994,8.908630242768686,67.6736753201044,16.609444139457846,11.465925420429967,2.92386742554195,26.129864828211776,5.298858396882576,4.233036679285724,0.6453709971616545,0.3673074528054927,0.00025769806234166026
180,71.0412665154993,8.864927995590628,65.72230943733489,17.389387947553892,10.493106892929033,2.9237549676384695,24.342262716903416,5.3132269151837495,4.2497483032607795,0.6452813394135597,0.365540506200685,72.77451923313188,8.897525896794972,67.43600349647447,16.78336833277386,10.886152023534104,2.925683253469489,26.29904314981562,5.299055898597733,4.23145734464401,0.6451577067622966,0.3660863670494504,0.00025769806234166026
181,68.08583844453035,8.815164641915612,62.79673965571371,16.789988240211567,8.264463325645302,2.9190064396707065,24.26153823196916,5.305419361298231,4.238616245377133,0.6461879475954061,0.3715201852143152,72.24735643691274,8.911627252101116,66.90037950099055,16.755614060878806,10.394598690663525,2.9227918536041515,26.281723450419808,5.298947804606127,4.234376345535243,0.6458124045195797,0.36651500713941293,0.00025769806234166026
182,67.19629179245565,8.90306166250394,61.85445453516618,16.154962019316134,8.443143674073553,2.9182893299245927,23.791540776144686,5.30305784318476,4.236322185304146,0.6406146471591622,0.36652380421057124,72.3080712353788,8.872719561997604,66.98443915835878,16.6476622657538,10.77061073890388,2.920557011374889,26.103909986909326,5.2992143258004125,4.231020936975332,0.6450159712727698,0.36644791903400326,0.00025769806234166026
183,67.33708957655114,9.167533699990075,61.836569002719735,15.890498274646742,8.113858958777122,2.9169189737599712,24.350932647241425,5.307487241529914,4.245971064975374,0.6403704635378953,0.3705309703532453,71.82131795754853,9.011829732401003,66.41422006982432,16.57545066184985,10.673604266829491,2.920292323012019,25.70354347637975,5.298159523717607,4.230479246416416,0.6460882698520635,0.36660173751178265,0.00025769806234166026
184,65.90444845253785,8.749658839712975,60.654652998894285,15.970915624128533,7.757947220679847,2.916770407763788,23.454203115108058,5.306749263262424,4.239244839941859,0.6404534544040464,0.3683685574679446,70.95877674129075,8.906688574067013,65.61476331476491,16.394570531867004,10.144604837851404,2.9208618298803817,25.612111293491004,5.298495197984716,4.231708751336684,0.6457327046197165,0.36667827227198835,0.00025769806234166026
185,67.9814617709004,8.808387993885933,62.696428834956734,15.759552693414605,8.889138529025058,2.918603595868179,24.57347592469447,5.3056945610375035,4.2424340922093755,0.6400709433576208,0.367458180358053,70.91573161304734,8.872414621896288,65.59228262688995,16.369111229588043,10.344046497459733,2.9240901268567914,25.41297439297262,5.298489681780566,4.2311574437010275,0.6453004486906934,0.36711302675455953,0.00025769806234166026
186,70.84030385801582,8.795435023275848,65.56304297488808,15.599217474716541,8.949982925893716,2.915311787923525,27.547797826996447,5.303946638669389,4.237118193491789,0.6430854053165147,0.3665824107583469,71.3843976972192,8.830078670433686,66.08635049554324,16.5796352853244,10.660240244075123,2.9195736070884784,25.386678748678005,5.298882781774598,4.229732110351406,0.6448790125076912,0.36672865470367816,0.00025769806234166026
187,71.28064078252822,8.780617019415025,66.01227026885843,15.505370831458915,11.36396482681167,2.9193425766570047,25.678019530219615,5.304076259279592,4.235310364737212,0.6401691942713412,0.3660176447802435,69.39889625104456,8.841017738315577,64.09428532960025,16.002657630226828,9.977347049446053,2.9185307815160733,24.65566633170445,5.298325134724291,4.230358535514959,0.6455387521684725,0.3658616994073075,0.00025769806234166026
188,102.37553494360601,8.821666305260713,97.08253508258647,22.197073571325877,34.82816477533706,2.916898644642454,26.595828013220178,5.304483561430647,4.233498984463277,0.6395870223806452,0.3670003998756565,70.09101732798835,8.831266933608505,64.79225704375483,16.276681047653867,9.8922729123905,2.9187547515536956,25.165064936588738,5.298492670293945,4.229089294164841,0.6456108524207017,0.366290380700831,0.00025769806234166026
189,69.8900647007545,8.789084841587336,64.61661388838647,18.107697257894404,7.932202478873144,2.912897071010764,25.104806785415523,5.307397550955299,4.241247719729576,0.6446965242819156,0.3656684130237044,69.0064586951975,8.815001466240094,63.71745741814652,15.98486700163356,9.641920773078727,2.9196611702957296,24.629080397335997,5.298794230751261,4.2313798740726245,0.6453596891870176,0.3663948250311155,0.00025769806234166026
190,82.91553078525108,8.834928756319282,77.61457323975198,15.405865216370605,12.336275284749963,2.9200407521806797,36.408865473735545,5.302703782041879,4.234345454576028,0.640243369370403,0.3662330071756838,65.25749756233292,8.854814712203915,59.94460848908549,15.67265124874451,7.535425902430175,2.9169678430616717,23.280897368566823,5.298823951357708,4.228508646411768,0.6455361617366564,0.3657974409673658,0.00020615845278371125
191,66.33418865677004,8.765516002717524,61.07487876096452,15.447537243433079,9.630508845422948,2.9148936970562627,22.527501159393367,5.3059319695898735,4.235961334523358,0.6439250833949782,0.36861942975069134,66.45605330743174,8.849464078581239,61.14637460970485,15.668533851328075,8.642847416189904,2.916565022652708,23.380266451859107,5.299035865907634,4.2280139403014045,0.6449746475049148,0.36613701784223424,0.00020615845278371125
192,62.79683669945038,8.78564279944025,57.52545082309922,15.302436648509866,6.737036763690896,2.916027084356898,22.008125516031104,5.309784302965666,4.243277939906857,0.6438649095497275,0.364897744210339,66.28006719929974,8.815809427029116,60.99058123201396,15.723375568112377,8.001236378501039,2.9157577162432653,23.810325012649386,5.299123024082382,4.22836605838216,0.6458896693861493,0.36650781405009897,0.00020615845278371125
193,67.23654891295458,8.749611282499915,61.98678192373628,15.29534862410744,9.41332105161833,2.912769088363522,23.819022745669184,5.304858759854583,4.234202331191578,0.6418059389433349,0.36545318431690316,66.13697436685023,8.815506909976262,60.847670011037344,15.783552977517402,8.329922498622253,2.9152453653583668,23.281321082487107,5.298731320223315,4.228056132173971,0.6450552610948823,0.3657852469075106,0.00020615845278371125
194,71.19160654941096,8.812627851775572,65.90402975229244,15.13140451389385,13.245044885355817,2.9146372802773395,24.068389316299363,5.304974818808067,4.234062742046469,0.6397775558388161,0.3657383715224808,64.8185133099908,8.824759303786642,59.52365773335261,15.479268963025783,7.728651900740581,2.914036452255107,22.863254180714566,5.298398725601245,4.228816324792588,0.6450045792478243,0.3662262855851798,0.00020615845278371125
195,76.64500393338137,8.780016161845582,71.37699397042,15.771464425801572,19.43210938486565,2.916906863363789,22.704338886008607,5.3039911563993165,4.235328655680072,0.6464807143459284,0.36637365447562953,66.38379000062925,8.804044358358121,61.10136322515588,15.484894730801942,8.686537748561518,2.9134659619785714,23.47865746989186,5.298716845416929,4.227702993752463,0.645677696653065,0.3657097251361001,0.00020615845278371125
196,68.82109550628608,8.816923659097489,63.53094085427521,14.771633325584137,7.121492150647373,2.912377721960838,28.185655114935226,5.3029124282745315,4.231771305053868,0.6396177508336555,0.3654811705650081,65.38518870292874,8.804222826910232,60.10265451749896,15.381637841577199,7.994178328468716,2.9136797703925663,23.27638537022259,5.299048674366117,4.226863753259632,0.6454454268006994,0.3654149651279623,0.00020615845278371125
197,61.0028555578213,8.65228716309814,55.81148302641484,15.541100627238851,5.615269429410531,2.915207267691119,21.19200280488452,5.305908955529512,4.236496887481425,0.6400102094376997,0.3654870909341422,64.69467551441399,8.819018185132181,59.40326402057197,15.395891941580937,7.756586531269877,2.912764347821536,22.79907636534997,5.298622288571942,4.229476247753464,0.6453186125753223,0.3655280729128357,0.00020615845278371125
198,63.81536232334543,8.731928211800904,58.57620535248189,14.782615439419647,9.041401459619546,2.9085308051072145,21.289150808421102,5.3082072425031415,4.233755746086118,0.6410422948258184,0.37150149843763397,64.17065241143553,8.795849608039585,58.893142534103035,15.335055440354564,7.401128236267554,2.9131775761234877,22.707648322039994,5.298639883920461,4.227045858158036,0.6446982550811434,0.36574914608060655,0.00020615845278371125
199,67.03702393425303,8.778233837508186,61.770083562617614,14.686304035128863,12.245877565859091,2.9082571607976324,21.384651263217986,5.305143505635624,4.233227745734103,0.639783123313339,0.3668384451712651,65.62928649030985,8.794427856993668,60.352629705482705,15.39544451506677,8.203016936159568,2.9136910803429394,23.3013272374663,5.298821205983811,4.229090491291626,0.6454700210295025,0.3657679965630126,0.00020615845278371125
200,60.672923974871125,8.849939691287808,55.36295999548314,14.850734676733238,5.731659573485951,2.908930259835579,21.332477479906576,5.304017890944991,4.2286858448845175,0.6408901939316971,0.36556386890575177,63.71508198934133,8.81786867967386,58.42436076039989,15.25985489302659,7.212977627150249,2.913505347522835,22.499822495972456,5.299228128412988,4.22809408452028,0.645131811044785,0.3657465260323048,0.00020615845278371125
201,63.86316882530129,8.74003261579934,58.61914901748005,14.748542354491823,10.058634290535302,2.9101827393846285,20.35428351814473,5.307337036547011,4.2315706675544895,0.6415097761088315,0.367088528711745,63.89899142108513,8.794523546072602,58.62227727724966,15.23337374692307,7.4461427566428995,2.9110335908302813,22.494114062963725,5.298769335375875,4.226997451231368,0.6457427126314613,0.36610324287125035,0.00020615845278371125
202,60.73061322616846,8.990094659221716,55.33655642704118,15.089047975073013,5.16829602666122,2.918376813202096,21.617509162403497,5.305018857588109,4.233262667694939,0.6395207566352008,0.36552430944418884,64.34721699518417,8.843828443233638,59.04091973508712,15.116515856213805,7.676069027562982,2.911898355204406,22.800160305672957,5.29864323289164,4.226705299765964,0.6454865326441661,0.3654411410707677,0.00020615845278371125
203,62.03716313476078,8.77504247696131,56.7721376651989,14.882489178662775,6.03927774862039,2.9119138646705487,22.391592353985853,5.30759034842653,4.23404390157301,0.6400063196587633,0.36522412527684417,63.34604833027216,8.805152185922273,58.06295697744612,15.194997356386835,6.824065115842787,2.9101228046803254,22.59749840787615,5.298831237091458,4.226396979499001,0.6453682636617375,0.36567668629649847,0.00020615845278371125
204,60.39200223049417,8.72960091237117,55.15424143058761,14.576732860386047,6.981897473651523,2.9071706606953587,20.136242983029067,5.308769918252984,4.238773779499613,0.6401178680373155,0.3645353058011592,63.69085248040104,8.765572368674825,58.43150885289535,15.039234449534536,7.624301278216874,2.9115927882664523,22.320262841538806,5.298805386111663,4.226253957459421,0.6452079304210624,0.36585012206088635,0.00020615845278371125
205,58.72625494461053,8.73296517811709,53.48647561292531,14.445437743966808,4.753921315500669,2.907282504035637,20.831863864520685,5.307145029157249,4.236360055640043,0.6397291894971459,0.3647356304067186,63.03053049242558,8.862344132746717,57.71312384234517,15.082116263998557,6.989597509131887,2.910824687537525,22.193454441337224,5.298951793116039,4.22802545747589,0.6451116292420055,0.3650418080193067,0.00020615845278371125
206,59.75851419792784,8.725354739620222,54.52330099950456,14.496781748070111,6.303519268694225,2.905463003145215,20.26258587123196,5.307212048180988,4.2420155432977875,0.6404468894014603,0.3652763978534059,63.12882783065778,8.788983259586026,57.855437673634036,15.108072390533904,7.0449198873699554,2.910023031838808,22.252217235508848,5.299801624495487,4.229730890063511,0.6455704837486501,0.36510201856639035,0.00020615845278371125
207,60.07956095657075,8.75160733533793,54.82859626644612,15.549858781228071,5.658441725051876,2.906062314916132,20.162158308667426,5.307726751945213,4.235423267981522,0.639534836993992,0.3693901194150047,62.87572107209691,8.771436825034368,57.61285882475548,14.920523640050785,7.202964802850403,2.909236875121331,22.04394335382134,5.298763577232031,4.226993161470542,0.6449012472897935,0.3655321484236211,0.00020615845278371125
208,59.01118336277359,8.767245810255488,53.75083572668975,14.563491754464305,6.1464585373197735,2.910262322395195,19.58335193532518,5.307374059783908,4.232447626306228,0.63986574291345,0.3675837243572939,61.51555841953172,8.788083409913558,56.24270814587441,15.058161945027942,6.481449948164687,2.9077616251476117,21.25694652762276,5.299605360021738,4.228789738917062,0.6449672031058301,0.36502552916987724,0.00020615845278371125
209,59.025608064830784,8.88347734430897,53.69552140691963,14.499783433977253,5.15819118834297,2.905407466555347,20.585956594509263,5.3053480509226505,4.235311699849955,0.6409733193195144,0.36454956224413126,62.60518288849715,8.75906669586235,57.34974262816368,14.935854717438676,7.0954811093374515,2.908375874114446,21.87015301126735,5.298957722359968,4.229391575381266,0.6453386099825489,0.36618999034384775,0.00020615845278371125
210,62.64776466389869,8.774502905336579,57.38306269460371,14.415736102935272,7.975450672271414,2.905851126154054,21.542587576472478,5.3050892585914236,4.234002191904412,0.6398170337232155,0.3645287354727417,60.79055680885394,8.755646348090862,55.53716883144497,14.87940920402127,6.198684448956426,2.906779849050656,21.014508629742448,5.2994515176232015,4.228099672763825,0.6454461593490215,0.36478958276856743,0.00020615845278371125
