,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
69,137.73476600777389,10.304539198987976,131.55204192027676,28.06216129003232,43.53175800910772,3.6493371531709236,45.61039732311303,5.355982184419877,4.330475513207959,0.6567843194844226,0.35514663036482613,136.44443421571967,10.463602453623464,130.16627228097025,30.31981466114097,33.95364889886262,3.8652303072519683,51.31416525453176,5.34428663580335,4.340321677608259,0.664664489410988,0.3641400911715161,0.0019200000679120421
70,123.28038494209328,10.304809867007119,117.09749864227118,28.650202387848957,29.235430337047074,3.598969173676577,44.912800942899764,5.357899699597019,4.331646253976383,0.6577746261458257,0.35277573788817795,141.59257145510136,10.43113554672944,135.33389011304183,31.258490947727143,36.862297643601615,3.8247930252660276,52.60406030209004,5.355074044482059,4.373721800412799,0.6665758100827222,0.388876262306841,0.0019200000679120421
71,125.41375451330133,10.27714176763282,119.24746928374003,31.376006558730253,25.878865611366372,3.320430754480622,47.87000169491372,5.368114655477501,4.4014498991259785,0.6579720005765934,0.3746274062670891,140.86933665144642,10.392439814472523,134.63387253179863,32.14527317377217,35.726132314114665,3.6963575833893074,52.28141607099466,5.365991382444469,4.381417224344859,0.6655670615635871,0.3717181901482625,0.0019200000679120421
72,166.32105043061378,10.217886191053724,160.19031904489916,51.94283988684921,26.8448021736434,3.3879464930297085,67.19786931557921,5.3556365256555605,4.433256087814259,0.6560864258907336,0.37188398997638833,147.56887026149246,10.364291172217467,141.35029531106844,34.2630378477762,34.42551404675278,3.594858063452745,58.26234754698632,5.351590073300378,4.39503132640996,0.6699588543123834,0.38795732562761837,0.0019200000679120421
73,145.06723076379805,10.174026385760296,138.96281433981858,33.90315177368067,29.325120851879642,3.409343294543999,61.37570596417475,5.34783454306899,4.454366310137782,0.6588542508915308,0.4884372402492082,141.9593656477528,10.290556404577826,135.78503100306835,36.436779501714355,31.035377604058166,3.4100390378866265,54.15649110798032,5.352962769430219,4.358561666355315,0.6645510332248702,0.37026830685763373,0.0019200000679120421
74,133.33598257817627,10.216310569357958,127.2061955941518,32.94251431590165,33.24089790686239,3.4403092425784334,46.85372478742912,5.37904109222683,4.324624187917694,0.665227330420884,0.35985782355819185,156.5296042692399,10.247552478591222,150.38107241380268,33.61557422859535,45.17749149759441,3.6945864113320566,57.07173484040225,5.378036207944634,4.374222261067645,0.6696113343703618,0.39981677663977017,0.0019200000679120421
75,118.38978238206585,10.058338772418205,112.3547789989407,28.3520297351031,25.66243889977177,3.173440579169787,44.49592042170791,5.345126832988589,4.313397936000281,0.6563535610350048,0.3560710758092259,161.96834876278848,10.532887960416641,155.64861591732642,39.33761663721709,39.58577566268916,3.794620023542128,62.11887375894515,5.384630796724409,4.3720032325029345,0.6703035255423156,0.38479122793683596,0.0019200000679120421
76,163.5320337745882,10.538672370363944,157.20883032771093,34.267596788460885,36.97025961059907,3.1389811060228627,71.77347409889187,5.393937073250005,4.522025301286716,0.6731260728709557,0.46943086682014,183.8109770923928,11.913865026714582,176.6626576447745,36.12497072498408,40.0138179009937,3.8393191279265357,85.28541370054236,5.53017664633829,4.58917338393499,0.6944387383239821,0.5853482987097977,0.0019200000679120421
77,144.35264243189636,9.879136551431658,138.42516043809377,32.94145821900336,28.92388826326472,6.031068712245504,59.511691344650615,5.349583683567398,4.397799624384184,0.6596018550034911,0.6100683745857832,140.0561934812183,10.096937323226904,133.998030661389,32.51471713794007,29.502762902892794,3.31328610603951,57.924784960077496,5.3478246555718565,4.323712506631756,0.6654647650936215,0.4054757668457933,0.0019200000679120421
78,123.31918527286867,9.97224679914087,117.33583704689656,30.976165722761248,24.864038700485303,3.133411185060592,47.61024902463106,5.357800264162637,4.374790450315932,0.6534808541424728,0.36590172522921527,133.0052093223753,10.003634074104392,127.00302845398089,30.304864648055904,32.3709978703114,3.3634005014646786,50.245232813599046,5.349409664424474,4.329832705454027,0.6609674307569974,0.37832250690684516,0.0019200000679120421
79,305.61286804618214,26.094518710587312,289.95615616347607,57.68579977524997,103.19558925882711,4.831216651044913,108.68068154648566,8.079129464692237,5.712343183716783,1.2690952863141058,0.5022997346126977,287.1736533475149,45.92509260241253,259.61859671869496,55.43391227242253,85.72055620886854,5.403859694772705,93.44472109714596,6.831081238686028,9.352578816822328,1.9249754291357482,1.5069099507444264,0.0019200000679120421
80,167.2847268421436,11.231015695744517,160.5461170175771,38.69247951444447,45.85685611792982,3.766543999668467,59.67978202035872,7.025923604526754,4.437477043896161,0.6631810835501795,0.42387338454472373,212.1953751426624,14.917520966262241,203.24486223168034,45.78045159859361,65.05587352405895,4.31468013626339,74.52875547009477,7.401093192570529,4.8522700575897515,0.8116560383967688,0.5000811170082804,0.0019200000679120421
81,171.50217385348523,10.928702076151161,164.94495250559075,37.13615827996272,42.39937912322002,3.7516965893997725,69.38018349782449,6.514577860449185,4.696050593619749,0.6758589074885731,0.3910488646782205,155.83683647487112,11.067914184889142,149.19608745151373,35.02394364409889,38.947221741584,3.5523387187811286,59.39309951119527,6.72391308122098,4.468165331760077,0.6756726435558135,0.41173341365288807,0.0015360000543296337
82,144.029026284917,10.917024512867782,137.47881175935507,27.844754587738993,41.784214840869595,3.154057562489793,53.75492858646755,5.479287459357798,4.4312411262695415,0.6568452290263658,0.3734824785459023,145.1015431565094,10.93390646315732,138.5411986954141,29.96787002412408,35.80830246921494,3.2297866477210966,58.27122037007243,5.771884193489267,4.439234278236225,0.6641548353216473,0.388746348072645,0.0015360000543296337
83,126.83635198084365,10.82621432413592,120.34062286219203,26.092098060388604,34.16196382786178,2.9717989600018067,46.250158492152664,5.403146741831227,4.439251508956123,0.6550163562897796,0.36718845104807996,132.61985016453386,10.898701608943908,126.0806285364468,28.411599008484856,31.434463972127773,3.0643716730913413,52.270570478532186,5.438284821067437,4.429167862364141,0.6603114036224744,0.37185908331546047,0.0015360000543296337
84,157.62283886794538,10.700866243469733,151.20231921174047,33.72291608760919,37.704747059189856,3.601675737407221,64.59009910487302,5.604638551246141,4.836287793225553,0.6880565773174759,0.4538979430958077,136.87552821517525,11.064591503654524,130.23677311876307,29.673908214445984,31.251596437242853,3.115736850410514,55.253255058099114,5.4253764526547466,4.475007629384098,0.6652828737377742,0.37660958403806016,0.0015360000543296337
85,123.13627585282822,10.818051279587202,116.64544478355592,26.44485222912166,29.05447565346921,2.991805032629631,47.33354145988308,5.3717707670305845,4.429884961888843,0.6543993942309753,0.36471548779518803,136.01358677816395,10.892553100673574,129.47805460959188,29.297677021425148,32.1070131125146,3.1682367743189674,53.93661781422041,5.445899995825325,4.478164758245111,0.6649500192574502,0.3794956498354194,0.0015360000543296337
86,116.99047111012732,10.832661269377056,110.49087396335887,26.227481738699996,26.693562329456125,2.9597523001290624,43.81044671997358,5.366244600093251,4.416476306634108,0.6518577251517009,0.3650528803254603,119.58016652281573,10.87476325413289,113.05530821355059,26.518295791579238,26.791612028567016,2.984237690903585,45.94143618959369,5.36673928908584,4.425157140217051,0.6586099385354494,0.36922184054406304,0.001228800043463707
87,114.17275106954166,10.824324539094219,107.67815596921123,26.00242848872708,27.009971040965098,2.9307366363056,40.923743508894525,5.377168655773712,4.412417501699409,0.6545528764977476,0.36713644136821855,118.68442005991687,10.883469488959568,112.15433771700766,26.63325567405107,26.872896815217462,2.9746943769485212,44.873855473971474,5.3611051707908866,4.411070209065408,0.6577070911490621,0.3697532582382133,0.001228800043463707
88,109.01009323470257,10.771775324750292,102.54702768032892,26.54468461539485,21.426196341708515,2.9572268808331117,40.86868856955001,5.344445561344128,4.383342111618981,0.6572903555745588,0.36515349799986857,117.80951278865135,10.850571551008384,111.29916993456145,26.803531968271482,25.19402745573125,2.962711761378835,45.560094412092226,5.351848151487929,4.398229581471698,0.6593812305874329,0.36934641524603246,0.001228800043463707
89,112.99164222604816,10.794827414606194,106.51474536980992,24.392877243985573,27.96494817362081,2.936162280634698,40.511889125691575,5.336485826646043,4.3538372645025865,0.6544467684812666,0.36409947106575635,118.29440738622475,10.840214732021645,111.79027807346098,26.051122537497527,27.15265419941973,2.954009756714859,44.88097062636199,5.345656315094401,4.378940283006735,0.658414104152803,0.3685090596384272,0.001228800043463707
90,114.33055026981869,10.741576086101224,107.88560420047975,26.208654891543766,27.052900602131356,2.9546594260457053,40.93010709844109,5.345799647454011,4.377023663082748,0.6547710222351282,0.3616883661230665,127.94578947195168,10.816965050463107,121.45561056759931,28.618001657011682,25.77034337989299,3.028002243336201,53.21284280169155,5.367022580018569,4.423400298470077,0.662693094632099,0.37330408075969257,0.001228800043463707
91,132.41781828026117,10.7214823567567,125.98492898047174,28.962750251798607,23.332675348847392,3.0212543372679104,59.94975517032359,5.336472960532802,4.367777917400947,0.6493724547508942,0.36486953553500584,113.34685672517548,10.78190760690213,106.877711700149,25.574155926430542,25.220547441658443,2.941799683039304,42.405715223762456,5.333688151717721,4.3760249783989895,0.6572687783031048,0.36851181004621464,0.001228800043463707
92,114.60628713929079,10.686675711220367,108.19428150072774,26.212961974487104,20.298582931037373,2.914326219939789,48.0598032940687,5.324208287400086,4.368797229187489,0.6498262283740933,0.36577489856778606,113.76139775372063,10.758171347791395,107.3064945021887,25.82670392636436,23.820590662416333,2.9419269210177768,43.975401893902,5.336629852843277,4.380628627964475,0.6559334195438744,0.3686793289329588,0.001228800043463707
93,129.90847275606166,10.790881366289977,123.43394352653351,29.708273769765004,27.992213763433742,3.124873726965839,51.633013126701,5.402821518283728,4.530489192535719,0.6578265458685307,0.3844311577539601,115.3142741042328,10.747421162405704,108.86582114479758,25.537214027741143,25.34967457727796,2.942879212344714,44.29360132203844,5.332713053375401,4.383330203057274,0.6563209760059949,0.37008824295698195,0.001228800043463707
94,103.0220682700099,10.69042407505505,96.60781344679361,22.851218078628307,24.980010297944442,2.89689579685691,35.19941205226941,5.320342447676668,4.3480819270943565,0.6483463378477888,0.36350600374438446,106.24586992020707,10.723779730196398,99.81160199247034,24.25687099882868,21.333269444978832,2.9252885307372107,40.569448572268776,5.333944420678365,4.372585158603169,0.6546622892657694,0.3655330073538735,0.0009830400813370943
95,94.88560300358105,10.656278148403125,88.49183570296962,21.79621259581191,18.544601543249044,2.9009289142714643,34.55822713289735,5.326044350670956,4.351604669669151,0.6484218903777017,0.3657949085323691,108.89450796619963,10.7222931180294,102.46113181043775,24.584756501901726,20.73106241617431,2.9383019407003377,43.48338476368197,5.3302145854034775,4.372147662988339,0.6544400427550381,0.36682293615186257,0.0009830400813370943
96,95.57480859820373,10.636629271989147,89.19283048745935,21.475303564193464,20.04992795601535,2.9541125016240763,34.003648440190936,5.335153030142189,4.36215321833719,0.6494780588967728,0.36305481130568257,115.31160585432445,10.653010463599838,108.91979935481947,24.614421058048006,30.766026744460685,2.9546450151811348,39.84042617302079,5.351546945958961,4.3658374239274,0.6551473649582812,0.3717485989011256,0.0009830400813370943
97,107.9676558749634,10.61692940278188,101.59749801064419,24.04660082031639,20.457972687769583,2.9320663758767656,43.432067659195106,5.328380563537365,4.381107933701309,0.6474748459633841,0.3718273637673821,118.70991502258347,10.703303242157487,112.28793312425805,26.296690893595752,21.116869636730115,2.9863112053924885,51.05621645870778,5.345202276031424,4.448566159981891,0.6581023554026774,0.37997283683265537,0.0009830400813370943
98,94.60651305788433,10.635039548626374,88.22548899120957,21.584780711181914,19.301899547601423,2.9139522975961487,33.75688010162211,5.319683762148075,4.335725537334461,0.6484967256206602,0.3640691280663315,100.97932468385511,10.6586130720405,94.5841563948525,23.765771643414617,19.477779587279418,2.9110287178685557,37.745090336471506,5.31912331591027,4.347774313127639,0.6524650853776447,0.36512250865579055,0.0009830400813370943
99,95.85344863351996,10.624117743690853,89.47897778543833,21.713209094160824,19.784823648472425,2.8958588821395064,34.40383945666762,5.321973829872189,4.344700983446191,0.646312353593908,0.3682591437256656,102.66441667133394,10.67040442836166,96.26217380862126,23.778166541723543,19.759089433498737,2.91746935248701,39.12953003709236,5.32069239304971,4.339294732549417,0.6525964025086484,0.3653347676620091,0.0009830400813370943
100,152.62008858963387,10.692351778295034,146.20467812504475,25.58837234422577,51.54815173398854,3.032378330802714,55.17720010360619,5.380658926485313,4.451357971307006,0.6493077697992696,0.37725221788296665,105.49603326904109,10.670124921557706,99.09395828973203,23.886271060575947,22.86288698699487,2.92075844664449,38.742975778958424,5.321629350835627,4.341034155629576,0.6524243870510235,0.3659781257187612,0.0009830400813370943
101,89.67647486990495,10.611047648843625,83.30984599712305,21.01062515950929,16.60091613203216,2.9101368009178468,32.132471607559744,5.320931532325387,4.323517988570797,0.6474899852269002,0.3637571595726358,101.05340622744484,10.630763876739392,94.67494782398884,22.750525396822997,21.2578775842815,2.928175996239552,37.04025544484874,5.3289498363173955,4.350380218025109,0.652416663447116,0.3663664218072961,0.0009830400813370943
102,93.87674089374433,10.616300628504986,87.50696014119679,20.590168391765214,20.2761616906253,2.9092743775158785,33.05084409349365,5.331647970123266,4.339318899749304,0.647337019701082,0.3622075261581428,100.40705145533425,10.648197472454122,94.01813275719377,23.437614774354476,18.557292210431083,2.91786787207624,38.43483657970456,5.320790108517032,4.333021957417075,0.6519923625439943,0.3647163697039451,0.0009830400813370943
103,98.40166975476825,10.617097262372674,92.0314110047844,21.960456805733504,15.70806950740075,2.9006457417543943,40.780926848619885,5.323571906133994,4.341303966839804,0.6498722187819954,0.3665638493938291,98.0679737871865,10.648526850551082,91.67885725895434,22.575889702164595,19.317836610614414,2.909435898401377,36.21354768855503,5.317816634940288,4.327989971151291,0.6514518732654749,0.3648884218561481,0.0009830400813370943
104,86.5056501059434,10.59311684898842,80.14977994708646,20.09137876365755,15.005518478803788,2.89944759199148,31.49100427648691,5.322013013280658,4.325869618498177,0.6458043898478596,0.3687441019584401,100.86737130906569,10.652236815576623,94.4760286184907,23.033349961632517,18.29071077472623,2.9138377906065673,39.55827574692883,5.319260711991256,4.34322972308623,0.651400021978025,0.36596365955866816,0.0009830400813370943
105,87.77011833152315,10.597129428262468,81.41184024869739,21.070944319837377,14.67305271516557,2.908194414932814,32.09481226637272,5.322711544818313,4.327465167678238,0.6460530323898512,0.3686073581318435,100.53317085302002,10.629682848143403,94.15536080287278,22.599233280320018,19.80493222090468,2.9127914519790434,38.17651747363543,5.317507991148103,4.32672271164094,0.6520092069757101,0.36564691711171116,0.0009830400813370943
106,87.2524687114405,10.56835845823319,80.911453304453,20.441825511552498,15.365061663154556,2.9004726792550355,31.567653586468467,5.320077440382188,4.309093408360542,0.6446717735342745,0.3625977958039004,104.14491124826583,10.632554791033913,97.76537805750678,23.497618696828102,18.803186623928337,2.9455402861954987,41.842445154026265,5.318552999472464,4.340047180437439,0.6514678631226873,0.3665195057936198,0.0009830400813370943
107,159.78732164047662,10.61021285436185,153.42119435442683,26.883239228397503,14.662139732141325,2.9191529401441607,98.31677647522221,5.319538910748958,4.308389422988923,0.646467606553728,0.36549071055306576,94.89311034141335,10.620268073779412,88.52094910799734,22.124954559364564,17.92542886301042,2.906913918799924,34.92433041851234,5.313019355998859,4.309827091996173,0.650233957383033,0.3662398827407204,0.0009830400813370943
108,144.0456062210267,10.535534458798391,137.72428544238056,24.84020565050591,17.191322720879274,2.9801555276715845,82.06799182756735,5.315065122467747,4.316538396400836,0.6445296887342288,0.3684756793363987,95.99751812565863,10.612120679895618,89.63024535104543,22.16124424351708,17.144849159592106,2.9063482273330496,36.782236712490906,5.313567593848597,4.306627003555289,0.6506876683629012,0.3646853920661207,0.0009830400813370943
109,97.3860831300197,10.493092115319955,91.09022766986332,20.671706823787144,18.843275225332373,2.9112554851156176,38.02749789191835,5.322262283631723,4.302138909265125,0.6491801673368386,0.3629113233780974,96.57489914492957,10.584172904758768,90.2243948722483,22.35961114273931,17.35993284282428,2.9167345406359413,36.94771201927987,5.315832361587092,4.30948808920643,0.6498455029975767,0.3652385880233501,0.0009830400813370943
110,80.2960128969891,10.528876488459755,73.97868680050202,19.146065831096358,13.046992660243685,2.896948947285196,28.26891155439586,5.314259623795217,4.296331520965825,0.6432939144028937,0.36588234089821725,87.50843613477156,10.751215382121009,81.05770639741516,20.506627455802025,14.961811707090488,2.903411987612668,32.069458042867154,5.310611530592321,4.292487416926234,0.6489734351471965,0.3643247822861796,0.0007864320650696754
111,79.14729028971011,10.520864345976317,72.8347713609325,18.23255767610471,12.405870526434834,2.9020175539136237,28.680723411230996,5.316801253670047,4.288879587728353,0.645518033916533,0.3624033558500076,90.80909602222917,10.555725576214842,84.47566023666872,20.786248113508886,16.15625226081637,2.904385809407507,34.01759973869662,5.31134154298167,4.28649250348096,0.6493554813910621,0.36398502023654855,0.0007864320650696754
112,82.77115568024283,10.502820835239246,76.46946290049065,19.38068172944256,13.799610269241494,2.8907304698377674,29.797306126676784,5.312384990354311,4.281838619914093,0.6437612236975789,0.36314938062064755,88.06870048597231,10.540607948374166,81.74433555390196,20.28288898253099,15.41371013460659,2.901777852482718,32.541623464938446,5.310635729673824,4.281947912500589,0.6485852621248757,0.3631654953965733,0.0007864320650696754
113,85.9136051736886,10.523993358555199,79.5992084153974,21.30229626876163,12.764564967457368,2.9076097302131267,32.01200303394163,5.315435764640451,4.289109630885715,0.6449413466655044,0.36324810749040837,94.64582760189779,10.546899399602456,88.31768778629969,21.627506123187963,17.085001007575016,2.9082895718574417,36.089755059227535,5.31211947763583,4.282611068783593,0.6493669147434595,0.36303886325194246,0.0007864320650696754
114,84.31028875386373,10.461812992871657,78.03320059035417,19.113029993138266,16.066847949281932,2.9302466920920427,29.279137272544343,5.322059686630666,4.31274253188809,0.6459915547412904,0.3631451540077339,87.3033362066129,10.526162989459587,80.98763770669024,20.550534471929783,14.90841941167875,2.934055821742496,31.987563294011228,5.313143429277814,4.280576923094097,0.6492381572997253,0.3641061078907429,0.0007864320650696754
115,89.1769769785066,10.333159770719874,82.97708045039889,22.67363502774331,13.903167551496216,3.0101171949579246,32.3774509069464,5.35506660774005,4.636799985599594,0.6480136211978116,0.37283043586147846,94.84384374031156,10.528140580937137,88.52695903521426,23.567507951555125,16.34647161685955,2.976340372887655,34.72741355057188,5.331626007325044,4.556666329866582,0.6522031446447937,0.368729983266419,0.0007864320650696754
116,278.2119388292887,10.908009202997478,271.6671329992095,55.84117790351331,86.39264856549305,5.88086062343879,109.6046929841581,6.2521900363052305,6.392831034913736,0.702445814933805,0.6002865797632897,845.901798907235,22.348463316895405,832.4927062621042,66.3939807972388,107.9592483212945,7.361047014654393,135.45045695207324,36.38098754237014,476.15232182232427,1.0558742675422879,1.7386696393165635,0.0007864320650696754
117,171.0240827886515,12.694642308041137,163.40729698003997,39.36992290586448,42.01138135466988,4.843688140567412,65.63399314123963,5.5500576065297595,4.816466777997554,0.6750513873997407,0.5067349595127998,211.6519549021039,13.617409511854529,203.48150851603685,45.40970775327567,54.02712555315573,5.323686157427292,86.59930420339192,5.678536193243798,5.187558285922168,0.72015949394181,0.535430494814495,0.0006291456520557404
118,147.0026273336954,11.825692049377098,139.90721197936608,37.069919812060796,31.39333700525341,4.089281354655917,56.115025335682844,5.488625204459135,4.6556066259873425,0.65670377483117,0.43871197310836124,157.859180852316,12.491793572935283,150.36410451683926,37.75159736827771,36.62474437355147,4.420056019631638,60.20385688687425,5.505825815022402,4.730988918985088,0.6669333751712061,0.4601011349406053,0.0006291456520557404
119,132.72614757678795,11.500947167301316,125.82557892458341,35.35163028283958,23.191723106967913,3.848087076467474,52.31041949146722,5.448074110559205,4.6095794521575195,0.6535163329958482,0.4125490872675352,140.40624002444773,11.866661338860403,133.28624228316914,36.39683675228695,27.10993787191483,3.954661912722995,54.647808835720575,5.455980876696839,4.639369284111618,0.6590422046887459,0.42260566226972585,0.0006291456520557404
120,126.556147275293,11.451777636677184,119.68508031529123,32.494708706904,23.192248460204016,3.5737335292951897,49.361645797689015,5.444171412978428,4.5709643749851265,0.6509657206686099,0.3966410575021465,129.8998098512171,11.654868365664305,122.9068889945514,34.31615683615384,22.481659592612935,3.682163275927452,51.332024640111584,5.43501024769949,4.597757429200755,0.6569393208310923,0.40517752442927474,0.0006291456520557404
121,118.06175039399001,11.277654901589077,111.29515723335994,29.075222717484223,20.845755225253228,3.4483505594023853,46.905265087065814,5.433571725778095,4.547605129749311,0.6509635471995757,0.38842328291402567,121.58846160768485,11.501512032944841,114.68755388400733,30.717274415337823,21.04277670246521,3.535280547639158,48.34627747877384,5.427578916435964,4.56642551962545,0.6581651804979515,0.39377418490053984,0.0006291456520557404
122,112.40224406311204,11.197852603573379,105.68353258505452,27.36451075766497,19.20090039418106,3.3704877698968896,44.76815615685474,5.412715886003896,4.5335685397134755,0.6498847128597466,0.38330796232021497,114.76777239787918,11.388812854793137,107.93448439104502,28.020826222455522,19.462546778721563,3.424795288888856,46.02363204455274,5.4092185875738545,4.551618169530609,0.6556217914962518,0.3862256891532352,0.0005033165216445923
123,108.65113692806204,11.066982275729622,102.01094724591874,26.397445527429287,17.83986579225833,3.216734580084919,43.604662571225155,5.396653069248183,4.525437674024083,0.6491834107062306,0.38096435835640374,111.37255195840523,11.315393666132914,104.58331563323817,26.86723101680277,19.197211113973463,3.3115117888444883,44.24015762701349,5.39306973518995,4.537581563817504,0.6541682570184846,0.38238467567729395,0.0005033165216445923
124,107.92668708342417,10.994901654444021,101.32974587293305,27.444468692574738,16.39040481873702,3.185494019381833,43.37838111580929,5.385742486150847,4.517462532007045,0.6472740419743095,0.38051827217554907,107.98940409723042,11.329778429429284,101.19153668835862,26.28506200911636,17.862971607463233,3.2023972339252453,42.89523878808017,5.380610528288022,4.529905485410475,0.6543361701755108,0.3810157434819838,0.0005033165216445923
125,106.77182229564262,11.038786542939562,100.14854998531571,25.951030130195686,18.336108070792744,3.1015340458514395,41.833372670562206,5.380671049870851,4.510950776715118,0.657660072143192,0.3772233029040858,106.873664492891,11.186865484932296,100.16154469797927,25.952147865358008,17.70433126352976,3.134425833767502,42.440766291863,5.374450179578804,4.522803090617897,0.6546450954025572,0.37797499104018756,0.0005033165216445923
126,107.00389555908217,10.84918100697022,100.49438661647775,25.72667294525655,15.118451889875248,3.0682877535450017,45.67282538086268,5.373551127380019,4.507462873183164,0.6479965391029425,0.37913818099913926,105.01268997250807,11.146829802076295,98.32459167974572,25.760962466548847,16.619039410118617,3.090471178368215,41.935352608797885,5.372705182391723,4.515276478307407,0.6545006877000685,0.37628351162539153,0.0005033165216445923
127,103.13222680192148,10.895964879754615,96.59464746431452,25.052626965548875,17.14501002648465,3.062010179615691,40.43645467706795,5.3779191657307015,4.495150150363445,0.6498540138675338,0.3756223392485594,102.03978450480103,11.090008628927844,95.38577913677206,25.234209096975547,15.217167545911611,3.0694372442955133,40.95541069014904,5.371178921431502,4.510189704281563,0.6532098183276134,0.3749762792586498,0.00040265321149490774
128,100.50849010888092,10.814193134883253,94.01997383647057,26.4476083124753,13.62447814992529,3.066848195355886,39.97448055950814,5.3752069071718145,4.5036010962719635,0.6514979101464996,0.3762520746130607,100.49517874263358,10.978987479389868,93.90778567584674,24.848608289684616,14.90460059893443,3.070740040432845,40.17422188597244,5.372878109596319,4.508722362939801,0.6537114485271805,0.3743028134195618,0.00040265321149490774
129,98.30393859030293,10.751582353181528,91.85298922765966,25.758963614712822,12.915548198812525,3.061986140126561,39.22488373783874,5.374048402415511,4.497376019227682,0.645034412760881,0.3751494955779185,99.18671271091816,10.969463589389402,92.6050343185373,24.764150785390456,14.214352163284147,3.060726574116444,39.663230228705764,5.370728830450826,4.504615315930899,0.6524008183272737,0.37482994539238745,0.00040265321149490774
130,96.85238489439428,10.813442588318713,90.36431923764991,25.404175377836296,12.614051008238834,3.042662105573866,38.43101264766442,5.366902474178363,4.4859951028442255,0.6436451712990897,0.37587515930621096,98.02816952992393,10.916810293503318,91.47808283860202,24.535381828978316,13.556667349059712,3.0591897701828477,39.43265923597192,5.3679032696113715,4.501914976097251,0.6505841513311768,0.37378267671135734,0.00040265321149490774
131,93.43196283739056,10.632473389396775,87.05247846215852,23.659554343344467,11.730251191100123,3.0318476403238503,37.760740520376196,5.3657444310267195,4.485267353746454,0.6433674500516933,0.375704798630316,96.03158617744742,10.80607931249552,89.5479381458202,23.98354725805887,13.286392103828886,3.046166500890298,38.347257231247134,5.365631840706602,4.494920544832466,0.6496561058187573,0.37436616067330275,0.00040265321149490774
132,95.23632579484523,10.491580273812094,88.94137720955679,24.347043912578908,12.57040944743808,3.031516779141702,38.11916485249571,5.368460832329308,4.4849567543875715,0.6422542259902005,0.37757074428955123,94.12241396493455,10.703524176707454,87.70029902085214,23.79790624233138,12.454816960646827,3.0358807958981204,37.53289451052436,5.36365851786319,4.4909660937997105,0.649278863288031,0.3748975396156311,0.0003221225633751601
133,96.88662537437389,10.550375777457067,90.55639950583475,23.372742331576056,13.444429268993604,3.0115164040221534,39.86036404334061,5.368841943414024,4.481905033626035,0.6417548873767979,0.37484577480093595,92.70975942917379,10.738752657860378,86.26650749250778,23.479183445533923,12.01808412575041,3.0210821850531184,36.8772855758041,5.3636393124524355,4.485980481082143,0.6477852758517765,0.3734666953500519,0.0003221225633751601
134,97.48329670591009,10.547065476015158,91.15505687437248,22.87906572803954,17.1204666496285,3.0031850035679706,37.298438011248514,5.365270029985647,4.472090739571083,0.6417505414135831,0.37479029625643623,91.28713106381373,10.719723402677877,84.85529689957832,23.11215866943533,11.77124761661337,3.008258619476442,36.0947554784144,5.364000882613112,4.483475107500348,0.6478861831051166,0.37351416894010064,0.0003221225633751601
135,90.30518108007243,10.636388550199063,83.92334771790782,22.813767834349793,11.703044461639282,2.9891025396534894,35.56217380493738,5.369556601145392,4.471602251534715,0.6407987329851821,0.3733013108288326,91.33527858439088,10.665503687076633,84.93597587466097,23.333003133538647,11.734026619464977,2.9968551546905773,36.00863503236085,5.3641618092854815,4.478916791632744,0.6469355149076617,0.3734416560295465,0.0003221225633751601
136,89.81806296645996,10.509619518093588,83.51229084024177,22.829242506920043,11.097355173429854,2.984729322051564,35.74291731158835,5.375157977938505,4.4690904260232704,0.6407658096734118,0.3730325754466478,89.54890903948225,10.637559742390778,83.16637308062094,22.94317076532497,11.04107154322041,2.986150174573375,35.3341455642171,5.364816861110396,4.476533609646283,0.6467864002835606,0.3736977686364024,0.0003221225633751601
137,86.47580721372914,10.398631445059932,80.2366279312216,22.499155333816617,9.843442129736033,2.967338218465433,34.07215044207161,5.370498767140507,4.470463196956051,0.640177312170302,0.3734022900729094,86.70474644623287,10.585173474895969,80.35364180588772,22.426606845469696,9.86426931574652,2.9770995732040246,34.22486430870184,5.366692539847741,4.475106341665911,0.6459702104020335,0.3730325594881851,0.00025769806234166026
138,87.32819601828461,10.359101579724198,81.11273477163753,22.317201876827465,10.905764122798029,2.96402120367852,34.07502874837572,5.370304800601189,4.4668379481901725,0.639894570227222,0.3736821068621724,86.36066066690613,10.541265436027885,80.03590103698603,22.466333155793208,9.71255833741912,2.96906619958238,34.02850081140501,5.366776927035742,4.473622258493799,0.6459364271010055,0.3731065721653207,0.00025769806234166026
139,86.32579928373275,10.410061235811016,80.07976219737093,24.292986469254714,8.771015335680623,2.9598086770689434,33.19674142656456,5.375075660349063,4.466884426139062,0.640331670010608,0.37691768527281994,86.21866336409784,10.608872977013583,79.85333933766098,22.37908401735475,10.104927340399945,2.9603871946561235,33.5500077774587,5.367486092548978,4.473042622578638,0.6456122894331972,0.3727912553589632,0.00025769806234166026
