,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
140,82.39514842801663,10.22418957326767,76.26063426108296,16.999688115242655,16.110447207324807,2.916078696179057,29.634183554342485,5.3133917130686585,4.285340817801537,0.6418795283003813,0.3596244348462241,83.36894846040771,10.303203719122093,77.18702604942543,17.685761638053357,14.56530812819251,2.9244630054811487,31.417536200220926,5.301258862429382,4.282838313692496,0.6485332953513888,0.36132659273809553,0.0005033165216445923
141,79.74886416713365,10.198085032807553,73.63001244146982,18.171986961203032,13.215617233445176,2.925646373976067,28.719659874261417,5.311471837649958,4.28237153338554,0.6429963131896177,0.3602626000050137,85.43755667335603,10.19844938803392,79.31848689297229,17.756320385817638,16.888183654678322,2.9204567984722987,31.16215764024745,5.302203229944446,4.278298139963378,0.6500307994146548,0.3608368118421448,0.0005033165216445923
142,82.70489736742249,10.59551972659259,76.3475852093883,15.884634425204975,14.431423546497616,2.9255792709192834,32.51562797080648,5.308635510673989,4.2801311437780365,0.641746318901413,0.35980682666171376,81.67050729352422,10.392646988715454,75.43491866976959,17.412648553308884,13.18423847379602,2.9224436902566913,31.32686623962556,5.30218102579604,4.276812798840488,0.6486777650646172,0.3610498144816758,0.0005033165216445923
143,79.9269372726026,10.187088593721187,73.81468381512117,18.298660903061368,11.504467174925553,2.9178225927076684,30.498718655259708,5.311112867404435,4.279727077319808,0.6415717986924863,0.36260212054122337,83.01677808019815,10.392934952349778,76.78101689157464,17.471441285196274,14.818400993426458,2.9246708793304195,30.979651834312435,5.301728261063545,4.275504565137232,0.6484110594226135,0.36120769070817377,0.0005033165216445923
144,82.61368448049669,10.093043241466164,76.55785830040531,17.270286364487934,17.656096235764117,2.923428380873748,28.11298983824076,5.311041312200367,4.280680251819894,0.6415572389827836,0.3617789557215011,84.04124684798589,10.151056471101539,77.95061267234736,18.076575109909353,15.366251246593489,2.923746802981345,30.997174965032485,5.302705502382268,4.275230139849314,0.6483045357698529,0.360624195022221,0.0005033165216445923
145,85.99250562152602,10.223563821754677,79.85836666897912,17.016566721448765,12.665549643004557,2.926860571370567,36.656648487138746,5.31006303026702,4.27344630094051,0.6467106789884397,0.36252170720223775,75.58495369704518,10.27340807600181,69.42090852823185,16.379511082958775,11.158426224383362,2.918453323125135,28.37978699707826,5.302648754482939,4.2739497191952145,0.6476264780778721,0.3605058214887724,0.00040265321149490774
146,72.11321882096591,10.191751245720312,65.99816773213799,15.112872955767347,9.847921792622863,2.917441822078398,27.53288897112221,5.308506027717049,4.274504885222156,0.6426551516717983,0.3613766820437668,79.05539507563873,10.259844474700671,72.89948835540895,16.431236640275824,12.744898176156722,2.9196174380529136,30.221674104420757,5.301454969939668,4.271967938112986,0.647555204179065,0.3610841097918841,0.00040265321149490774
147,85.98728032552012,10.112559921530279,79.91974410883456,16.80031963923572,9.568958476424214,2.9450384187211918,40.01715291599194,5.310951752627838,4.2763607371372805,0.6414044870542683,0.35955809353249724,78.73565153600403,10.194234796796765,72.6191103277654,16.40791266810358,13.027193891990368,2.925223757930898,29.676473879837623,5.301900944815672,4.272656462278868,0.6470793476447458,0.36067021885203554,0.00040265321149490774
148,85.49633417160034,10.013111758544461,79.48846690889437,30.26622455474751,8.58804406473674,2.91584973430078,27.140895933544524,5.305840683724157,4.269388726864628,0.6404942333481457,0.3617293743656458,78.81406905705605,10.551689667196246,72.48305472330249,16.87037227894777,12.41056710898309,2.9208728100196915,29.701315415451973,5.301537707994105,4.270723584835202,0.6475955779697739,0.3600704213674631,0.00040265321149490774
149,74.45154879500913,10.142263456764594,68.3661902031498,15.350019682791439,13.223376333917304,2.916904207197063,26.290545956557615,5.309116845070538,4.266917033362819,0.6474203876449012,0.3618895327055692,77.57813357587013,10.148393464889168,71.48909711279607,16.48490002634958,12.256068162278552,2.9178429919329347,29.254812558805014,5.301161723746707,4.266466564689263,0.647031162013607,0.36081357430856187,0.00040265321149490774
150,73.55092732172038,10.095193012712157,67.49381143800363,18.888897178398878,9.035238682719996,2.9250889477908335,26.071650327622972,5.306752836991493,4.263718355087699,0.6414029445275337,0.36106175562454007,77.18818052513257,10.173288601882712,71.08420718570413,16.565294917596663,11.882116190049935,2.9162309047182338,29.143584652550047,5.302001468358814,4.267159400472964,0.647153602708235,0.3606659579447878,0.00040265321149490774
151,76.24402736700021,10.014308735385516,70.2354417040374,15.646802898935217,13.873824103761546,2.914736727220865,27.22714134152457,5.308712550059641,4.261780308486433,0.6412689247561196,0.3611747690835654,76.02728557930956,10.050543431523149,69.99695933948864,16.150042362670096,11.71861564344943,2.9176780296459643,28.63600338596886,5.301327982168988,4.265467476184905,0.6467668883206612,0.36105772994394286,0.00040265321149490774
152,72.0415548627096,10.03462373595124,66.02078007930537,15.349141894116384,9.91430308581918,2.9116014462802187,27.26945230758246,5.3083569637499215,4.265120752171471,0.6407316019641157,0.3620720056654069,71.25722731433882,10.026358213613518,65.24141215036558,15.228254656264303,9.229774650057927,2.9143727773545987,27.297937680511424,5.302035460990102,4.262245958292984,0.6469128805247012,0.3598777802444863,0.0003221225633751601
153,67.74031017002886,10.014201371110223,61.731788795403794,16.402103749327818,6.315608765564265,2.908958602772563,25.53396634072472,5.310679429743922,4.258114600199185,0.6407507738911101,0.3616061688921982,71.72948110605692,10.056264580293762,65.6957219157956,15.40018550708797,9.763653343400161,2.911879070659863,27.05034164860217,5.302418275052121,4.25986379278709,0.6472113578745474,0.3601691652056347,0.0003221225633751601
154,68.02289600642013,9.973282591928765,62.038926452619194,14.95521292472451,7.917484508791719,2.9050994946457602,25.686107634037395,5.310710138602046,4.260107868254988,0.6437345300224037,0.36046950156897417,72.8575646626116,10.012369503300425,66.85014263387191,15.304120748703726,10.890252266706385,2.911089842721939,27.17606961331995,5.302025600826045,4.259329049674104,0.6467081054714209,0.3605484475049836,0.0003221225633751601
155,72.87416608357779,9.951843939356218,66.90305960392583,16.24172944800616,11.854095623620545,2.9121865929892916,25.327233468221536,5.311119514563718,4.255452828631211,0.640515537681313,0.36072678864206004,72.13379694645808,10.008673434836014,66.128592575135,15.404386764725011,9.519889893931902,2.909426070761986,27.728595895561682,5.302249674697424,4.256919103356814,0.6466875710094566,0.36043795110907834,0.0003221225633751601
156,71.94554769894039,10.066944067200982,65.90538105749346,15.767166929524345,9.328926294020723,2.9107585195554373,27.321692902244415,5.311245276109397,4.262317049527127,0.6411157342184067,0.3621580749085835,76.99433602380121,10.088050994188647,70.94150499144186,16.192429476292386,12.620727586897493,2.910372745024403,28.65051865355998,5.303083546612093,4.257268627341187,0.6464635960879178,0.3606411780945622,0.0003221225633751601
157,65.16300135801512,10.013371452201337,59.154978341980375,14.344690538269749,6.064196519810213,2.902202864253762,25.261306324187185,5.316856153820614,4.262478041165676,0.6420742113539444,0.3611747223957328,69.50115133163874,9.965506101799617,63.521847778226835,14.556808430573936,8.395261070945047,2.9114955717019395,27.09359276695072,5.30343752791018,4.253831122299994,0.6472158914595147,0.36020518281360436,0.0003221225633751601
158,70.72119832994171,10.045454376998395,64.69392535805366,17.895736431575358,6.32745345233583,2.902674435062918,26.999317971869033,5.313675026264623,4.253308922679191,0.6408566909520002,0.36090273762141817,71.78712452528657,9.979084313691752,65.79967355389078,15.458657094131034,9.51481115832369,2.90623175561878,27.35616232568724,5.302804678668732,4.2535907603786445,0.6466561939663914,0.3607599481576747,0.0003221225633751601
159,67.82207926415877,9.923856739194115,61.86776483032521,14.019788918517218,7.607539602707477,2.911878326334793,26.758685191057218,5.3103119957986,4.254144016203061,0.645526574959077,0.3598899447854035,71.44917602171823,10.060573977462155,65.41283143864277,14.66850919820537,10.51357971428651,2.906983049833179,26.76195239697331,5.303663791184508,4.2487910463387175,0.6489850795708499,0.36036737964002274,0.0003221225633751601
160,67.14397476993804,9.948305795278989,61.1749910300831,13.687664157154947,9.214263982292639,2.907865765964431,24.80129034880511,5.311442622593813,4.250472935487029,0.6416787549295392,0.3603122880674147,70.54439998176423,9.951001096666413,64.57379900184584,15.016706914247589,9.191009367702957,2.907572670299028,26.89827863690942,5.303299150559772,4.250145986870203,0.6469245728289921,0.359860664523935,0.0003221225633751601
161,85.31734603645211,9.950597464854088,79.34698730903607,13.983499886141047,27.156680808359322,2.9067468090227955,24.731162872212206,5.313566640368685,4.250368644485451,0.6402900095737545,0.3646712543883659,71.03306503387708,9.954107451785799,65.06060038342177,14.714399903024812,9.762025728748398,2.90830309398064,27.118848691322054,5.302587255113378,4.247218354449154,0.6466209177193111,0.3605964333356933,0.0003221225633751601
162,75.17058278822917,9.922216303743765,69.21725275067686,13.523290685695367,13.54920596662739,2.9070152407013587,28.671067524845732,5.314807444756256,4.2511806299456705,0.6409938263347992,0.3596914129285502,68.92859079519334,9.981409840844103,62.93974477636281,14.664847990131367,8.395641581102685,2.906067622176094,26.412142039675537,5.303629816602192,4.250370573885344,0.6467373482691434,0.360307540984582,0.0003221225633751601
163,75.95016420878372,10.06253158617433,69.91264487657448,14.738823021103451,7.961156528079464,2.9017014852274503,33.757923823942114,5.305828847434678,4.2457862710599334,0.6401079076272772,0.3613166183635103,65.4722486453614,10.016344991975457,59.46244154737001,13.685793631161058,6.943747231350231,2.905319778523551,25.373554288578063,5.303151925717854,4.24449401339456,0.6460487279898749,0.3603313901781475,0.00025769806234166026
164,72.44853843515982,9.91916668787079,66.49703783952828,13.68963031154804,7.9549994624535145,2.898372274589784,31.39953894070429,5.308271350372321,4.244150936957298,0.6405911796760648,0.36148328015737324,67.2899177358469,9.96880242329251,61.30863581140875,14.01309631017141,7.89456607502277,2.9030520658291685,25.944777503836246,5.302755166112092,4.244458638608436,0.6458695993917983,0.36006064956381995,0.00025769806234166026
165,73.59396264482841,9.896119745894751,67.6562905788513,13.12340284946453,16.604050829827685,2.9002907688135235,24.469687849212306,5.310849929812492,4.245982340114257,0.6398744241963675,0.36215149152152726,66.24698206157996,9.947541070993822,60.27845718422182,13.86406306377478,7.793666096253203,2.9028570052636113,25.167874030870756,5.3029741498602645,4.2408480197696585,0.6462046455051116,0.3599701106398336,0.00025769806234166026
166,70.53869370183325,9.98589065244917,64.54715880010117,13.543655767530261,10.015821513926712,2.9006020060201916,27.527268594162205,5.313819508340887,4.2442458325597245,0.6408170477614226,0.36092804194905187,66.39303825653013,10.053826134075235,60.36074247110882,13.691030280202213,7.511166647661829,2.903023415250312,25.706280590316528,5.303073945706397,4.239711543687154,0.6463443177519188,0.36011104610931066,0.00025769806234166026
167,62.20493234916566,9.901709419487114,56.26390639630292,13.381704892273092,4.856362055242836,2.8984493894010765,24.552563117284226,5.3152305372035915,4.258491495168597,0.6413377947597735,0.35976644576930983,67.12866966365242,9.985671531448556,61.13726644095544,13.956941365908772,7.731897327261176,2.9034933152911884,25.99384340412076,5.302616421522477,4.2422079903306615,0.6460879975394965,0.3601784778005145,0.00025769806234166026
168,65.44593503849937,9.966338844524675,59.466131407775784,12.915423384355194,6.168335426793697,2.8982735301539084,26.926753547348575,5.313335823431757,4.24327505670028,0.6401419221476217,0.3605930034118177,67.2228488786491,9.949554303766744,61.25311609853893,13.794579381038213,8.081469020962441,2.9028505813422107,25.92537089106734,5.302742892132717,4.239348071185652,0.6461141597727772,0.36064130370054315,0.00025769806234166026
169,61.53397655369687,9.86807989828325,55.613128275454336,13.493308090353105,4.323335414374517,2.901072003904456,24.343024655758832,5.312042270392579,4.239484966216938,0.6402830342571822,0.3605774186727428,65.17594410097452,9.920459647366965,59.223667940182125,13.908936571910571,6.682203902586351,2.9027954166663994,25.18140654777257,5.303441785433245,4.238499245540852,0.6462097300010546,0.36017470337436647,0.00025769806234166026
170,67.17580971066933,9.875342975536432,61.25060365875789,13.237598460426744,10.970774973612222,2.9092161918082273,23.5838755629593,5.308763702546364,4.239117663664946,0.6404141643778767,0.36084287677920923,66.34004187388305,9.915712750410567,60.39061383759737,13.5124999575171,8.163562482953424,2.902260646584284,25.264376493319812,5.303224684724974,4.237015853028839,0.6468719814423854,0.36080129349235635,0.00025769806234166026
171,72.99913495920374,9.95200656666242,67.02793068337147,13.24453479549939,14.330798343192813,2.9050130624496986,25.99452982892276,5.30951673618126,4.240264004515704,0.6411661689062953,0.36210769749905825,65.2287342233035,9.936657722897973,59.266739360666186,13.734311559218284,6.480223223646886,2.901431233496103,25.60325070886014,5.302678705187702,4.238478878579611,0.646104883566008,0.3602598930765406,0.00025769806234166026
172,69.04797902553389,9.83476530051129,63.147119681775116,17.387215970378474,8.579992811420901,2.896113276126247,23.72883019359818,5.3126732512427814,4.241386091605131,0.6406906278748365,0.36021759055103103,65.51786992910093,9.883945415114146,59.587502624257986,13.716755819534553,7.0673346736214375,2.9002562806559604,25.359427339724725,5.302439556146865,4.234743056105858,0.6460098583475791,0.36053650381267494,0.00025769806234166026
173,61.031338152548834,9.834324577100343,55.13074317107696,13.106543228349315,5.099362455996173,2.899372651169253,23.465874533095995,5.314343123129107,4.2446929913226,0.6403574063158256,0.3601966165253746,64.04419977004282,9.877542646692065,58.117674022674976,13.306819144569149,6.484226950513053,2.8996585628785785,24.880209010013303,5.302366706686225,4.238189051675791,0.6460848874368157,0.3601196107346906,0.00025769806234166026
174,59.87435503018762,9.844794073397772,53.96747831109805,12.572900037726638,4.22683410721085,2.898862579205794,23.711718253702283,5.312767781213106,4.243122224776701,0.6402801237840431,0.36099339770601724,65.50788516871009,9.88335596123614,59.577871166763835,13.348568217836002,7.591776946613139,2.900104424922423,25.19352617296136,5.302566112933124,4.234549022140811,0.6462931327375903,0.3604867846089945,0.00025769806234166026
175,64.65211928110202,9.791348349456959,58.777309957852275,13.404817869707385,3.8225218542287998,2.8956485436911645,28.10001385310082,5.314400238656008,4.2383936664173465,0.6404282961675388,0.3610853134764169,63.61128321498349,9.860302720520066,57.69510125148845,13.17393752065637,6.507445874875098,2.901688086857434,24.56562534503793,5.302797796585121,4.237032833147357,0.6463279597686998,0.36024526290423553,0.00025769806234166026
176,68.164747598366,9.812410946516762,62.2773009404225,12.615950713235772,12.627847070790216,2.8971836988557444,23.59016065751685,5.310936971458425,4.234073701880482,0.6403713285624679,0.36077661778438247,65.81889643688429,9.843574311615615,59.912751502769545,13.850021355314624,7.134465000924417,2.901460334490718,25.48543725609975,5.303383204624254,4.231621372244601,0.6459507412011143,0.3604119632981197,0.00025769806234166026
177,72.84810302645067,9.847906163037255,66.93935904148009,17.600378597753952,12.5502222456211,2.899331844404327,23.34127941063254,5.309639631265676,4.236742131249621,0.6406046760387742,0.3611601009817003,66.06496952341912,9.841114647630242,60.16030035925543,13.881552608695728,7.350481783629063,2.8993657578160654,25.487711609616188,5.302895217009126,4.231936669430525,0.6461333250493454,0.3602227257529412,0.00025769806234166026
178,72.51664123376571,9.761972657081527,66.65945791793241,15.876778779234467,9.201001640769809,2.8977846457335295,28.132049763316456,5.314922972319897,4.233765146519297,0.6414987101983415,0.3616563041288163,63.09942953211775,9.82245528099378,57.20595623776292,13.511644757663822,5.36391543110955,2.9004029614465554,24.88945697942587,5.302812169879078,4.231042099551969,0.6462238023896901,0.360458482698726,0.00025769806234166026
179,65.09048337070183,9.837049346690959,59.188253667974514,12.54089243961131,7.376684288245252,2.895441335338447,25.829003686088246,5.312056913882648,4.23180411525326,0.6415608283176636,0.36081051172770773,64.1907749082129,9.830873949367856,58.292250336214174,12.906006412424727,7.34400557702251,2.901503617908798,24.601697890245475,5.302940588943703,4.230101474016634,0.645505329305684,0.3604897426614719,0.00025769806234166026
180,62.616415905358416,9.814853638739052,56.72750335679588,13.902259972881698,3.600347570826155,2.8947393280461546,25.77668820596532,5.313744844794453,4.235396809342282,0.6436874763995537,0.3606391578885837,59.87137089541412,9.842647690517925,53.965782082481205,12.839550664109039,3.8698899600792998,2.8992063094119174,23.81903742731902,5.3027360782283175,4.229405604388465,0.6457331961803501,0.3602226696596301,0.00020615845278371125
181,57.6633243471587,9.815680944439984,51.773915531448594,12.027234640377856,3.2857800173726206,2.8961337037594195,23.01514190327654,5.313565847418082,4.233959950180853,0.6404773415176671,0.36162235705840706,60.524106800966976,9.837120904975693,54.621833986141084,12.468375157584848,4.935482176554411,2.8988569573622645,23.78117770958802,5.303174593192772,4.227850387294891,0.6467303069007434,0.360186862311104,0.00020615845278371125
182,64.50622401699027,9.788168738982064,58.6333227186545,13.063710788099458,9.158919735764451,2.8954912592225344,22.96668344553029,5.311336348433237,4.2323999085911606,0.6436948418646592,0.3610862689692105,61.31301620687049,9.831921746049796,55.4138629914582,12.495315574501605,4.830327594918282,2.897819003995197,24.65168855227053,5.302796788711723,4.22971430123211,0.6459973867489099,0.3602037224443824,0.00020615845278371125
183,69.16184197560352,9.752600712011038,63.310281206995946,16.4825428236373,10.558586697275476,2.894701811402846,22.823328284965843,5.314586213520364,4.235846241985757,0.6404062639071657,0.36028222502137036,60.16995363952216,9.827768929976758,54.273291966440695,12.438763384145584,4.586200769631847,2.896575640437509,23.814242005022177,5.302873963457322,4.227786701495766,0.6464953411265779,0.36035381200641947,0.00020615845278371125
184,63.49909152592852,9.787987624066854,57.62629865000494,12.604880608618464,4.8032420617343465,2.8996393036386543,26.767919603787067,5.3113372894181525,4.2345834904255915,0.6418438873425213,0.36285277822491535,60.18131442811267,9.815139828306256,54.29223044603793,12.387984161785925,4.723334975213794,2.897332433120073,23.747018541787387,5.303398267848006,4.226813201322139,0.646126801493444,0.36022232645528995,0.00020615845278371125
185,65.90944632245464,9.869611010465249,59.98767950020789,15.03279655102231,4.820201321457811,2.8954033597835522,26.69243583364116,5.313646396238101,4.231573718696742,0.6405908242179793,0.3610317346651164,61.69136704888389,9.819373195899836,55.799742826055535,12.49979541009866,5.5017614031487465,2.8986929753014223,24.364779041157995,5.302699734848785,4.225764066355845,0.6459282860950495,0.36032171956742437,0.00020615845278371125
186,58.596257131554786,9.781280854571046,52.727488351221,11.672590926854012,4.663870562369338,2.8960926522312143,22.941762121879922,5.312399327668574,4.235925969868068,0.6431414294848637,0.3617055936300875,59.94414606815276,9.794632294782858,54.067366763729325,12.46952422110417,4.451796872408451,2.896896574927842,23.713983306659415,5.303592409115758,4.225677803483159,0.6454955781918492,0.3604000716139772,0.00020615845278371125
187,58.96426948641471,9.8212067156193,53.07154518890944,11.835684664827225,4.877857137214784,2.8955718250552183,22.91954600222506,5.312331313185484,4.229531442630318,0.6400836986407499,0.3609381813393039,56.549603544326416,9.810123577979681,50.663529221514175,11.668367124310652,2.428953836146388,2.8974610610259153,23.134565488813013,5.303230264622173,4.224845445178268,0.6458730069178094,0.36023361555284045,0.00016492676513735205
188,59.52160160304766,9.751474707391948,53.67071657118448,15.391310728819251,1.873333238687364,2.8952811869451294,22.965871164418772,5.312708613772304,4.2301142937642195,0.6410609644015476,0.36103641086818905,57.89571584975507,9.813478091863505,52.00762889249856,12.304287357516028,3.0763993947237434,2.8960799900685497,23.19763452033091,5.30296243299946,4.2246459162922525,0.6456730178286426,0.3599466960626545,0.00016492676513735205
189,58.11023253096639,9.781088317708544,52.24157933357055,11.714013949116884,3.6167427561161367,2.8936542360630626,23.476719371456678,5.311595455912836,4.2278956289126794,0.6400605375470124,0.3608974321135721,58.28591781439268,9.812275835414278,52.39855222302445,12.122616799703744,3.462762582472729,2.8970567788849277,23.38189909993109,5.303246571451422,4.224965434538146,0.6458248716581704,0.3601793564522688,0.00016492676513735205
190,67.2542968447228,9.77714779753688,61.38800816295594,14.639726284951378,1.4303563950494238,2.8952081766137145,31.881933734410637,5.311810375704297,4.227665619239424,0.6400720304108402,0.36123520836861306,56.580096132240676,9.78409809206028,50.70963706966042,11.733977493917951,2.4725853031047382,2.8963025640233733,23.072552272102634,5.303264032528106,4.224871822760306,0.6459393826724011,0.3601441797549218,0.00016492676513735205
191,57.85456394403908,9.788846626612472,51.98125555491619,11.553217972413561,1.4395746241285672,2.8936954518948785,25.553513795597933,5.31251089064874,4.227176460281972,0.6404747137570053,0.3610912869848614,57.15690582996515,9.808773628041228,51.27164132886402,11.67035547694027,2.9298330403032193,2.8973155316136987,23.239583795094905,5.303683816362896,4.224951465833293,0.6457407668244329,0.3601770490756795,0.00016492676513735205
192,58.447526120945206,9.786709367115492,52.57550028212088,12.27254159970301,3.3799264818043593,2.9005126452460983,23.476360900610146,5.315485415526365,4.229311301280916,0.6403733170521885,0.36098826829050296,55.759618252323435,9.796062654458307,49.881980397301945,11.810465171162114,1.3479479927365452,2.8953966116855656,23.296132823750874,5.303371599134999,4.2227513454451024,0.6457212726105591,0.36019367396264224,0.00013194141502026469
193,54.67412665450879,9.776516046193576,48.80821676008831,11.41518200866321,1.970456509810241,2.8955891360059707,21.983669323416887,5.315257965610386,4.226018513207219,0.6400824254458912,0.36196026118719854,56.15761234895652,9.80581397142234,50.27412361593218,11.49723298507138,2.38847510466435,2.896371018167998,22.95997020340425,5.302963525014455,4.223288793139222,0.6455512270339534,0.3602704763764587,0.00013194141502026469
194,63.06134286959838,9.761864181355588,57.204224070277306,11.45460236327176,7.7937575926669975,2.893596352123182,24.520251536373888,5.313296425751085,4.226626291325364,0.6404238995477936,0.3616694919886241,56.25153089255606,9.785267976790703,50.38036998744189,11.486263374885315,2.6171485309461255,2.8955173453047323,22.849811515770547,5.303233119541857,4.222469660870917,0.6456382896626052,0.3602881487982629,0.00013194141502026469
195,59.54202158308993,9.736999267424965,53.69982169491716,13.108023717647745,3.9820940944078607,2.8960501449366283,23.17246441548604,5.312174557068023,4.225511006758868,0.6414123792599149,0.362091729852755,54.95442481396196,9.79301842744913,49.07861348615278,11.544604190133253,1.4069959148809439,2.8959978639838235,22.69773196016017,5.3037597720203875,4.223754857616969,0.6457155313811069,0.36005361961295995,0.00013194141502026469
196,57.876435818434956,9.791752781156044,52.00138401646741,11.597279811483848,4.529266358184804,2.8989929625233097,22.431509118207554,5.314500459672534,4.228426504926752,0.6405313867492103,0.36087736568164536,55.708591282987165,9.791615836274218,49.83362165575619,11.540309435376296,2.0588624751230564,2.8954110925430516,22.80633818431621,5.303785017733631,4.223300254654016,0.6455582391640613,0.36005673464846133,0.00013194141502026469
197,55.254969994133624,9.77532199688723,49.3897764515121,12.310061055024226,1.0595303414219288,2.8948778728979327,22.581515852870233,5.313540446055006,4.228343136673197,0.6410430548139752,0.36086437541067257,55.93125667807806,9.792435335468742,50.05579514936967,11.442711159197302,2.5752542837113706,2.8965604688677584,22.609629230730878,5.303643898243534,4.222257862856842,0.645654668185659,0.36008375523166264,0.00013194141502026469
198,59.70991125629255,9.723940116422845,53.875546999606,11.4148170297061,7.127503272425055,2.8938618023729465,21.894124490884867,5.31379740113578,4.227385942469644,0.6418442658107416,0.36221279787540606,54.61361117895577,9.788204653311865,48.74068817707893,11.248065136386899,1.6734431926518665,2.8959534257966624,22.390432429775316,5.3040435898161835,4.223144682996996,0.6453976922373766,0.36020810386177593,0.00013194141502026469
199,56.03425604519227,9.815120789772786,50.14518332692005,11.988366548307477,1.5902172251596423,2.8967397112627666,23.126112722976885,5.313790904475658,4.227700815176548,0.6408664172161879,0.3613892121674688,53.79347738798697,9.798982009391088,47.91408785578068,11.19637647502963,0.8940729195182882,2.8952199869716133,22.396192396043126,5.304051155674159,4.222168950749727,0.645852345226239,0.3601534032101783,0.00010555313201621175
200,58.39250352238356,9.7748654346525,52.52758406904181,11.704801965196065,1.0147882858730655,2.894554684695082,26.37380506431359,5.313687654252719,4.224670770806491,0.6399386396026747,0.3613366516748625,53.36697232453284,9.792103560927295,47.49170992961533,11.101265005777941,0.6638656474490763,2.8967764354119896,22.298086419276107,5.303987028822832,4.222161993288183,0.6453865650328489,0.36018045114070263,0.00010555313201621175
201,54.35130592861384,9.768664472725135,48.49010701003835,11.338568952781765,1.5921211182972101,2.8952318117504645,22.118080632860003,5.315755400991386,4.227886991017275,0.6410928192573085,0.36136964116664977,53.81466441691254,9.79866051212232,47.93546783761088,11.263174645319873,1.1830074850727799,2.895257312220461,22.061429925043672,5.304266332236777,4.222410716213422,0.6456546863128784,0.36026616519551974,0.00010555313201621175
202,57.20747945121083,9.780638401511526,51.33909615457532,11.213487568704448,2.101332958399796,2.90059155802026,24.58165367149835,5.31448198057964,4.226806841555725,0.6400483865346408,0.3606932531099098,53.18616365324863,9.778441351099852,47.319098696798925,11.016786418197427,0.5833330551651303,2.8956118159476185,22.29149257775509,5.304291329072427,4.222156328832069,0.6454168074815152,0.3600106709974494,0.00010555313201621175
203,53.62380189897977,9.703165312152173,47.801902613037186,11.363983476865872,1.2933536668391652,2.8949469359128477,21.706897071990912,5.314613922789371,4.226930924579312,0.6405350107566059,0.36064108071994805,53.796577616367024,9.773398110882457,47.93253839632808,11.086132592386,1.2610891128910287,2.8958549895963137,22.15684199523592,5.304221490660299,4.222602725876667,0.6456855221736771,0.36010959265842674,0.00010555313201621175
204,57.34245553162858,9.8364079272242,51.440610594063855,11.010304612703639,4.829174858316845,2.894821106394757,22.167306615771405,5.312314384429567,4.225103854793977,0.6399797427149886,0.3616049036705999,53.150806414065116,9.781806566250713,47.281722127732685,11.205172309545807,0.682641764999994,2.896614861532682,21.965045062604403,5.304542053451346,4.222132261727157,0.6454306593179676,0.36014277669183925,0.00010555313201621175
205,53.31354568475603,9.785813104603276,47.44205762403419,11.494894868027371,0.8722467615864119,2.8967319062119796,21.640054890765366,5.312573645551333,4.224223173724592,0.6403841684329067,0.36094808214714263,53.51495872541794,9.797840627952603,47.636254083065666,10.908665668415352,1.068079824711911,2.8968945091551364,22.230274235911423,5.304545890579416,4.222041077014459,0.6455599149602884,0.3601923753625519,0.00010555313201621175
206,52.413582164479685,9.771926847252924,46.550426089822004,11.111190985078752,0.29975533092608075,2.8951051881602,21.69992807116677,5.3130526991944,4.2258442079486525,0.6407865655665761,0.3647630618326259,52.92802739891935,9.789084532683168,47.054576589586226,10.924792058644442,0.7622588854470561,2.896835322688359,21.93866680492889,5.3046966504116915,4.2216080096576265,0.6454686676239162,0.3602502443195498,0.00010555313201621175
207,53.11578984971713,9.762480186678578,47.25830161413374,11.037897068382897,1.2657933481805028,2.8960081559903634,21.514579801536236,5.314605445474222,4.225917659559517,0.6414959267610351,0.3620040793837582,52.98245143149643,9.771796639228256,47.119373249337315,10.874425326352464,0.6663890850830393,2.8964129638233693,22.149980084742985,5.304436185743104,4.222068141657236,0.6452299376087525,0.36043166344503047,0.00010555313201621175
208,58.887875433546924,9.732347451730561,53.0484667960779,11.578558304897822,6.098867777592862,2.898961524135503,21.933328790828735,5.313987823967612,4.2236388266172975,0.6401226564080711,0.36100143102744936,53.75419846599309,9.771112503988217,47.89153066655372,11.113118374716752,1.2665233903839295,2.8963427639362287,22.084601114020803,5.304591114314194,4.221024629519657,0.6452535760440499,0.360075805096198,0.00010555313201621175
209,54.21308071863774,9.747749309024915,48.36443061944422,11.45894787144166,0.0026507974111620266,2.896099117493873,23.46292803220538,5.314513367740349,4.226867257709189,0.6407049570006543,0.3617194517678695,53.730670236625706,9.770575682478679,47.868324743841974,11.066559130430038,1.0074860279314557,2.89756214922542,22.365201059518164,5.304274293450711,4.221618318124772,0.6454500618394101,0.36017366960773506,0.00010555313201621175
