,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,295.9858036947385,17.98731437813312,285.19341614046635,50.291321123063334,63.71600160592756,72.80271949271967,83.96191320968882,7.260318798032008,6.041991335080058,0.679385916673814,0.4397628350118721,237.45778223080913,20.311080539921626,225.2711337784059,51.081034589499744,63.94894092853188,8.634606269475029,86.95988765825473,7.379449902158795,6.110095900579506,0.6963277953339542,0.4607910750314191,0.001228800043463707
71,2214.161635242862,2643.705481064201,627.938286874923,121.02335177463485,220.8607814081342,12.379460722528355,241.18625473666398,11.814936231556768,9.998556444343212,6.201861674847627,4.473085248248275,2998.5278654834033,2166.099295187669,1698.868199367542,160.28378256002907,186.68845067130124,1101.9152796398614,220.9560671652867,10.800332684418315,9.148304249131566,4.84790179511935,4.227949906583558,0.001228800043463707
72,1882.1849186350603,2099.383662598551,622.5546719386476,120.29810458346229,218.3461156431468,12.301967997697421,239.44587015838954,11.684507580720025,9.842737381709266,5.604453976858634,5.030914855323526,2053.312688079891,2378.6045873491944,626.1498749076427,120.69221942694205,219.7127099983959,12.344818252844748,240.37265889512386,11.756849741834008,9.935346716799526,5.9141263865287375,5.42113933202253,0.001228800043463707
73,1591.0971566207481,1629.1163353248214,613.6273126369773,119.08248926010447,214.6348129054198,12.170229367398917,236.7041035652604,11.497656834098457,9.612263660672436,4.178207630447723,5.747550665952411,1751.4588125070509,1888.0950999579718,618.60170494875,119.77551399734241,216.70890777390917,12.245438739124344,238.22188126510088,11.603326673959437,9.746979152982833,5.1170437477595065,5.182614622407168,0.001228800043463707
74,1304.4179065947335,1173.6634704808523,600.2197985567078,117.06683382140147,209.37770633652124,11.945518564441723,232.44134823505152,11.24381944886268,9.300889971115213,3.567317449006152,5.276372984912852,1464.6561867413773,1428.362377748071,607.6387243034046,118.2207566125559,212.3444807292361,12.074691187799427,234.8299167133528,11.387300995034966,9.481074457760126,3.7650001860984683,5.535505978365511,0.0009830400813370943
75,959.0091623446549,642.9238516089204,573.2548376909216,112.70868030242715,198.20011702956612,11.32992117331188,224.18246841441098,10.7598217763672,8.69833016088441,3.077509005938363,4.297990017150093,1142.0577810028947,922.7049116454517,588.4348077626944,115.20081629814146,204.71507500553662,11.703989823502766,228.78987613348716,11.03913039115753,9.052726503561447,3.078732020144728,4.854465808248692,0.0009830400813370943
76,715.0217105387742,300.5489119379564,534.6923563939243,106.51765073831488,179.46005540151936,10.243996886225265,213.1712540274222,10.046568018228824,8.58700256218806,1.9883484216128027,4.677484957488404,837.2574078825185,468.76754685625076,555.9968673160204,109.88424934760289,190.05777943044325,10.834958175902893,219.10744021025207,10.443558913171325,8.893200024357641,2.5412079343753002,4.234477370276439,0.0009830400813370943
77,571.3625025447035,130.33674449246146,493.1604540065117,101.73634296124376,157.5623742805654,10.655112455903422,200.78534966223552,9.330872533827588,8.117844263651705,2.446264019224506,2.5262908051005666,636.4727837955152,205.8348365469034,512.9718778631304,103.70439761322159,168.84303853079103,10.112403232802736,206.58313889185797,9.64892207463791,8.31468346442087,2.1924483361644302,3.5728428523945555,0.0009830400813370943
78,485.5921482732728,74.70389374772957,440.7698102976663,96.22687269541079,124.72347435091666,9.313888149612552,190.97122892952493,8.67167164115237,7.491961060658497,1.8506522018565223,1.52005815450881,535.7153689888684,107.83381689222098,471.01507553002097,99.822960394006,143.46506354350018,10.145641955071135,196.361056444773,9.056919225703808,7.871412130638984,2.2625809291978984,2.029441511105453,0.0009830400813370943
79,435.8540853103852,47.824192468829786,407.1595684876051,92.91722394994726,102.06415057755487,9.140604136017073,184.85012939117593,8.230164122014827,7.10272556524603,1.6191486126646948,1.2354262378229288,460.37431203743887,65.97441248011633,420.78966290271853,94.12688980294504,110.97074149648935,9.109572958834073,187.86667053402937,8.449239236313982,7.292279818897604,1.6126529275164694,1.3616111872819825,0.0007864320650696754
80,409.180826752249,35.445272903592624,387.9136627834109,91.32853850867644,90.25187574224412,9.141627083923325,180.5224491321059,7.7770157868591605,6.814093105211934,1.0551131272089056,1.0229505642763983,425.9508132558985,46.70693116771772,397.9266531359718,92.13701156818192,96.35056531534924,9.169806594231003,182.8881429119922,8.006475534106276,6.964419181622583,1.2812984810787327,1.1289383475935155,0.0007864320650696754
81,386.1060872019125,27.638207593436405,369.52316240944435,89.46912596495241,80.86642481574337,8.832907433524564,174.8399693617638,7.18456697221417,6.531027564144831,0.9130964032119477,0.8860453829147673,401.02273478777687,36.15852829945999,379.3276176556966,90.59061169642587,86.00633468686354,9.018534560809185,177.55613770425978,7.522785929488009,6.687016979503809,0.978764659759057,0.9674281165461848,0.0007864320650696754
82,372.01437243132517,22.207120217278778,358.69010101945184,88.05475037954042,82.73395225688286,8.635090034913043,164.72343119015707,6.696059937961343,6.163629548957786,0.8911220040832056,0.7920681139140383,381.01756413652475,29.500050803579814,363.3175325626331,88.85771245051886,79.38966389660136,8.770334837095259,171.43072706572454,6.795901059034994,6.380107043282676,0.8609639209673866,0.8321258042171922,0.0007864320650696754
83,354.90567197221424,19.569565230874197,343.16393305548945,86.78291211168533,74.86623920400714,8.522721002475082,159.25221253568193,6.389682383368144,5.840493448629025,0.8122821832806498,0.6973931605251907,365.9009000592283,25.065151612928954,350.86180889453897,87.2406954187857,78.01922431814764,8.569921715334408,162.87060889242096,6.555318925511379,6.024667126359597,0.8396024945958309,0.7417751442171946,0.0007864320650696754
84,346.8711165703677,18.35624665146932,335.85736778586255,86.79430858377418,74.85249331158987,8.552345789636613,152.27450840090341,6.3464630319211235,5.598866351254675,0.7907981930055402,0.6475830611669955,353.9943251660402,22.69904340037292,340.37489875215056,86.53520632974299,75.5421030937406,8.486559784708419,155.94007849163827,6.559941211579835,5.772111593953187,0.828175212489008,0.7107198595374695,0.0006291456520557404
85,344.9596374760447,17.161593150437845,334.66268139992985,85.70867218100209,70.44276175196269,15.389894963549736,149.89189341172406,6.313375994487706,5.535905767875391,0.75763373145506,0.6225422146665096,345.1016466178097,21.1955037508761,332.3843434468073,86.28357977888514,73.86064714332232,8.477011964170119,150.32683640269192,6.42189308016687,5.576645149885728,0.7895151025851698,0.6482160682686569,0.0006291456520557404
86,548.2986373189822,92.86440976563368,492.57998951359826,103.3080411066494,157.54300749104004,10.581291990429085,199.6582666244822,8.615237420690896,7.952980982867026,3.4831577682020405,1.4380012227399759,523.0794418864119,88.17578416078804,470.1739678528413,100.14949173609624,146.7268336560765,14.849032072253593,188.97800853275623,8.49458340812911,7.540291396210849,1.6068954835273468,1.8288346075044004,0.0006291456520557404
87,530.4525511797221,63.292542121761386,492.47702398958245,100.86445877880223,168.01179285171767,10.667852012078813,193.56831029964948,9.710358913176346,7.991939497806506,0.9275805350613439,0.7347339382791234,556.6598869568278,83.66089328072705,506.46335142674167,103.02296948868498,170.9944247679903,10.864642385084876,197.99887849653123,12.230066178103478,8.155798927123927,2.1283866575256947,1.0681859240687372,0.0006291456520557404
88,786.6242597957795,39.62847660770922,762.8471809626963,95.32418233640207,122.47198474267326,9.55886948399825,518.5164597642255,8.742698426130964,6.461236857423714,0.9413380021649619,0.8303653019896692,494.6464506323939,54.17135569121016,462.1436359942605,97.79711751976468,151.76548543992024,10.121719924668856,183.86797129029375,9.293864166928309,7.4357594576748935,0.9752181419370576,0.8864985586138631,0.0006291456520557404
89,362.87557692770736,33.94294665069284,342.50980835528503,94.73798249836801,72.63330348491395,9.36795872392329,150.54255579324075,8.389178863765146,5.4924707683461715,0.7666240147104136,0.5797340063195786,388.5834023409189,39.986593373533076,364.5914459846145,95.11714770212018,83.98296301782999,9.439617096054098,160.06370099072592,8.549294318376623,5.927848747217111,0.8348609673326144,0.676011169788783,0.0005033165216445923
90,328.562010517678,30.7418337437679,310.11690869521897,93.95175455099279,68.95416275728448,9.300985934361814,123.15383468430534,8.163033311673445,5.318073250104121,0.7508467628704596,0.5242188397132799,349.38749686978656,35.557939095617634,328.05273215487205,94.37835819806511,71.71023662898071,9.33380839094632,137.63920008266354,8.26898805772485,5.418884172753606,0.7660995803650327,0.5371574048609431,0.0005033165216445923
91,316.1957135637261,28.998748197905837,298.7964639045267,93.12272773873926,68.20366688232154,9.261004421280141,112.92152800245827,8.08251440079361,5.923754618327831,0.7737102651186566,0.5075565423176899,324.1938337111757,33.029800362665746,304.37595181391595,93.53269185707953,69.30378114362081,9.283693859971283,116.77799469317979,8.136389513686584,6.0498026201101895,0.7634016672835389,0.5281965197104227,0.0005033165216445923
92,310.9856463250957,27.560204303176913,294.44952377888154,91.90953051549315,67.6662576937967,9.246510523803984,109.41081595485393,8.122444461394435,6.805161435067502,0.7600550273818919,0.5287475283626876,316.9420811087985,31.48943057663787,298.04842233569155,92.68407576397908,69.06360098648196,9.249843476807415,111.51255884807985,8.059151125115934,6.198525022252777,0.7636428128484954,0.5170247307062122,0.0005033165216445923
93,306.43755349903466,26.33864538841017,290.63436392609964,90.56285706538782,67.11443427221795,9.21129779269495,107.74813208120825,8.005436292555512,6.719681625980727,0.7638270483543714,0.5086965235804252,311.34592918410186,29.980475353419997,293.3576420916599,91.27773897784269,68.13013495727046,9.229103777265408,108.61723182493769,8.06805394601149,6.774749960970818,0.7603574111860438,0.5002694788457476,0.0005033165216445923
94,301.4668076821439,25.535505196675395,286.14550297899905,89.22127810732964,67.00229779614291,9.182867214415824,104.97963526864297,7.875401317853197,6.647218019882823,0.7476248048922232,0.48918010725011396,305.59300032789787,28.946381801458745,288.2251711541695,89.97053258078141,66.7523218089597,9.199647778038539,106.41858182497508,7.95054656355194,6.69555655163209,0.7493297202153378,0.4886480010862541,0.00040265321149490774
95,295.33688184472476,24.567885423356724,280.5961500164247,87.17897495862069,66.36481144930156,9.153279004027734,102.35242298168893,7.7186235923251685,6.591822603144485,0.7326206127784055,0.5035928577715304,299.9488563249649,28.084137653759385,283.0983726034904,88.33930970323306,65.97650401715624,9.172135916466708,103.94171333375586,7.810556090148034,6.630370873458641,0.7440527037280014,0.4837282109724825,0.00040265321149490774
96,287.0233787442931,23.771948161716093,272.7602080535117,83.2760474235769,64.97307791547011,9.132200925925256,100.01840335472542,7.582436318425301,6.5594181085126495,0.7336664339764629,0.48495765104435457,293.71124046566894,27.08123798785592,277.46249528197774,85.56902618207891,65.6747483358956,9.146580086822727,101.6018174157572,7.669665898526605,6.586172349681714,0.7309830731589715,0.48350213210022747,0.00040265321149490774
97,274.04784321926473,23.404287412958674,260.0052698990535,71.35279034674893,66.64846740014032,9.140119351642456,97.57824445074029,7.487955238888047,6.587908454716403,0.7203508304812124,0.48943542138304863,282.60943078029703,26.357658263747847,266.7948351881851,77.72362907250253,65.32601652405165,9.13708855247435,99.27088238814508,7.551472351986892,6.588652296851884,0.7228436790518369,0.4742532948535533,0.00040265321149490774
98,265.41611630972085,22.991857426962653,251.62100135676565,68.84781494633073,63.903811092922886,9.118642592865049,95.02361622602143,7.104026815691274,6.447923787328825,0.708988263851358,0.4661770893017684,270.8983925632752,25.945609375966505,255.3310261196282,70.19634851518911,64.29753459166312,9.127402085050845,96.6958039712233,7.30253109119742,6.524498367737321,0.7176263465778062,0.4692836083849154,0.00040265321149490774
99,259.72529511240054,22.62761738233616,246.14872431999595,66.88557192135721,63.050319850038875,9.098423839616354,93.05425299718624,6.600632910883258,6.291482426850706,0.7068611685724282,0.46118099080265257,264.4942311761729,25.485694576647777,249.20281415204227,68.22372729396706,63.64343640308987,9.105039946269498,93.8235811509576,6.853364369759947,6.375730229655158,0.7143551418731985,0.46357886833743445,0.0003221225633751601
100,254.1096869319155,22.068931260020396,240.86832782186247,65.06006284382542,64.54016175254561,9.06660811556731,88.61292613353719,6.377007810082832,6.051473713213273,0.7018014674921857,0.45828497115408207,257.48520895183094,25.016483924097024,242.475317662582,66.02244158566305,62.84601787904749,9.083191749473432,90.67055478840398,6.4901337142116375,6.189127899314314,0.7136679344085436,0.4601808737161814,0.0003221225633751601
101,243.94108448289916,21.540139841171992,231.01700020112906,61.242129665024514,62.107983576261255,9.039035646437398,85.79455149682681,6.082528679147153,5.599264893298225,0.7024455703156125,0.44905926801132445,249.9059183145558,24.384558040951497,235.27518291617363,63.23087283248075,62.57615358106235,9.052208490124444,87.14136177950205,6.239312707145448,5.871204501520217,0.7083274797803267,0.45574389466075066,0.0003221225633751601
102,241.45566188938602,20.938068953129818,228.8928203025108,59.03800570835376,60.93979551189431,8.999483224903047,87.5671541013515,5.939018234566135,5.272140396628244,0.6939673521056842,0.4432560256851341,242.56085839901172,23.796612459021446,228.28289015873975,59.959620072744876,61.977339605705545,9.019714384889618,84.81201165615241,6.02642666559331,5.333551981454083,0.703998100423745,0.45022853102729404,0.0003221225633751601
103,232.22466880928337,20.388128444232496,219.99179107363034,56.33035919827549,61.144653725225666,8.971403438883303,80.72069711525813,5.86666036083183,5.824320106215782,0.6880785514827604,0.44561812278918767,238.61491651945047,23.115507609107905,224.74561086215854,58.011364957590146,61.313310868342846,8.98573284213854,83.51932063747999,5.928759608014696,5.845182798112486,0.6976803027491981,0.44426022386370934,0.0003221225633751601
104,233.85728633248257,20.02161471301127,221.84431730535962,55.974881490315056,62.699893340864136,8.944869516545507,81.57977744802209,5.886738813337826,5.6267861814587325,0.682451166636612,0.4489195015936266,232.5986950395144,22.676427213749992,218.99283798079225,56.028859235619365,60.51377338993251,8.958585064542357,80.73185396877815,5.869413346746612,5.75896870392233,0.6920128103197697,0.4393744974327536,0.00025769806234166026
105,226.70538269732396,19.84019477372031,214.80126574482676,54.93123953560818,59.9527913751303,8.92293072680599,78.67611802716199,5.836927589505395,5.36150100856316,0.6831956967266,0.43656325025236736,228.47400160078902,22.366551554159997,215.0540693262424,54.96043802922174,59.49871275020942,8.937879669002495,79.15554795798842,5.834457170544666,5.5411379254108155,0.6905381990957933,0.43535593610117124,0.00025769806234166026
106,222.24527616469294,19.475522396963097,210.55996268076544,54.54552847404721,58.0179314312996,8.891723013966212,77.1971725068657,5.842798145458408,4.954135343327687,0.6881143133795419,0.4225625228109778,226.62178289774224,22.03145520513134,213.4029091581606,54.62920809642398,59.18506869700137,8.911238959341338,78.54455299239727,5.833012604867326,5.178418340078917,0.6911709478941883,0.43023794396494036,0.00025769806234166026
107,217.34356013923167,19.24239870248828,205.79812037977072,53.59512226553469,57.41532256024654,8.8681795893445,74.16729791039917,5.7630497379186645,4.89469692147124,0.677149288317791,0.4173011047903109,222.45898336509217,21.688339574763972,209.44597956831953,54.12962686429985,58.29567579372278,8.88335664104599,76.28033291022035,5.804792562129395,4.942349133482648,0.6840349989273319,0.4258098361783236,0.00025769806234166026
108,217.15431970371426,18.88562970249729,205.82294175632867,53.52185960764489,57.90904861384257,8.83229857307749,73.78215013146222,5.768518223340097,4.919770666850206,0.6770275434271217,0.412270132213121,221.61401302586785,21.309608204700456,208.82824754438494,53.82669586316852,58.14373443064342,8.84922942284773,76.23441962457149,5.774852610432519,4.892885584967387,0.6849549802853808,0.4214752096177034,0.00025769806234166026
109,212.9564301426854,18.62788653242651,201.77969847958408,53.20758914699721,55.717712440425,8.795240493147169,72.46665466941263,5.750600232450184,4.760754519732466,0.6745215012877018,0.40662700212181446,217.42408968611758,20.965108534476258,204.84502413642966,53.44032885988906,57.07892045097322,8.816308985026682,73.85436353859788,5.757177819778981,4.80276755318445,0.6829812355407178,0.4121762203767255,0.00025769806234166026
110,215.5657100756261,18.316125990411134,204.57603411521524,53.00981079425827,55.688376854849935,8.753312675468354,75.58019548054158,5.75247019447018,4.687065577821972,0.6980925866085333,0.40671150283672236,218.00781191408655,20.627205296687414,205.6314883238898,53.343955003775754,56.78956958222815,8.777441406834244,75.16919653249535,5.755797163426335,4.702812388355108,0.6835050601273784,0.40921090477575245,0.00025769806234166026
111,211.38882750855544,18.003910388544334,200.58648142535418,52.61339987578579,54.90266731776982,8.705482518800425,72.96044098568952,5.729053763661451,4.599578283777501,0.6700619104390227,0.4057956642790644,212.40325846440967,20.261240385877866,200.24651405527274,52.664872275806204,55.67582315533209,8.734957941433178,71.71874768138518,5.730450720902332,4.635515036748309,0.680436018056831,0.4057092629458656,0.00025769806234166026
112,214.2238769301719,17.709753210212092,203.59802431012093,52.799727767352984,56.14692061849174,8.654998599271709,74.61425544708096,5.729806452465472,4.584453783511815,0.6713638738463262,0.39649722390332276,212.0899254189919,19.922620918333184,200.13635256243228,52.4514563130336,55.13512253017945,8.68771224402192,72.46727151999053,5.726037342299806,4.580794604468067,0.6817539446516405,0.4062042119707507,0.00025769806234166026
113,217.62611754656626,17.411803564618303,207.17903529036943,52.99029067900517,58.830855851660765,8.595719041420836,75.3353918143534,5.74646443421857,4.5923278941643355,0.6957297381017198,0.39225729509307394,212.23977368176082,19.567238318269382,200.49943083765314,52.83720463760154,55.061901621270295,8.631825036129326,72.59899894247795,5.731821598624286,4.55789506577543,0.6791630918146836,0.4006213009448741,0.00025769806234166026
114,207.12886407351013,17.20317183309561,196.80696030337072,51.893902647401696,52.483140711574,8.536752361830432,72.56302934660222,5.702320871130661,4.557416186285622,0.6715230967284938,0.39887506465576306,209.06017756923754,19.275191528976336,197.49506207824913,51.837446859818996,54.28813718740064,8.571148643685618,71.46362049790105,5.710059630793876,4.547192177095947,0.6784113771661655,0.3990464355495406,0.00025769806234166026
115,200.26683093845313,16.98349922952651,190.07673071442974,50.86468452462169,51.82197278482897,8.470630261027063,67.64233072420323,5.680755674964544,4.539403352154992,0.6676611086522334,0.38929165646299746,208.56956272106464,19.00623906612031,197.1658192922427,51.881364958224474,53.239844941607764,8.508292999117344,72.20992023070315,5.7082640840167125,4.542780988887499,0.676416611908797,0.39893464853147775,0.00025769806234166026
116,199.1358259871019,16.865115614260546,189.01675637642188,50.71690670443589,51.550325315479796,8.396206733209704,67.05712492472558,5.7025311351901635,4.534987278984643,0.666596053987501,0.39207834326666324,204.47978311606929,18.797477698380884,193.20129554614158,51.017336367256675,52.803914846652525,8.436095233141444,69.64027771189728,5.696357350526265,4.536819619300942,0.6737112565278459,0.39678539055505657,0.00025769806234166026
117,205.53450458581804,16.660268960621035,195.53834264597864,50.26832440792593,51.30197869257988,8.30801666884611,74.34908612828265,5.716908081216298,4.540215922840457,0.6656381822622237,0.3881751602576252,204.09704396041604,18.575595127494235,192.95168621854884,50.72610489198747,52.44189466479153,8.351879295459293,70.13618535508266,5.6977896917284925,4.5310130585154145,0.6740897302293188,0.3927296721143673,0.00025769806234166026
118,200.83186982267028,16.449631797945564,190.96208965313093,49.79624434758748,50.46928136689043,8.187205339154291,71.2486080416632,5.675243889513108,4.526257026092172,0.6642807383240337,0.39496914669046046,201.60227929083894,18.306018300813367,190.61866805491098,50.13038911643142,51.833577926330264,8.244796078127644,69.13439773477776,5.6813404316219325,4.527978916239157,0.6749622285489949,0.3912251837964836,0.00025769806234166026
119,193.50463157478322,16.15027106468485,183.81446875729824,49.064149426457995,50.092396826627095,8.023712417598992,65.3815818853185,5.6826424311258705,4.521469320154254,0.6628501483313127,0.38566706853629146,201.6898481508611,18.03707152473993,190.8676045952682,49.57086804152813,51.62266570407261,8.1110649067155,70.29420058715006,5.679487800952864,4.526396699186984,0.6726764833075567,0.3902421680194207,0.00025769806234166026
120,196.86409549584283,16.12229273721771,187.19071950349866,48.553504078829604,49.17163330732079,7.827153956945859,70.40057756530213,5.668164883218611,4.524385247505576,0.6656677218827188,0.37963277852463845,199.36289114514426,17.855108904402986,188.64982550061515,48.92661804793479,51.199297473566524,7.936285979637444,69.3342097764098,5.668430746990538,4.523955874729438,0.6721741475483584,0.3888527945249689,0.00025769806234166026
121,191.26420555368273,15.974510979692182,181.6794989876207,47.340014507755996,49.734596347070685,7.497104709422214,65.88946999380143,5.652834256094478,4.52015042692978,0.6658571601057458,0.3794701673279764,199.08245464508988,17.684611200829874,188.47168738449994,48.231422582062336,51.11379165532565,7.677785036744102,70.1936382948472,5.671207855207082,4.524747299529859,0.6724399460730048,0.3866536845108206,0.00025769806234166026
122,240.6451566834042,15.874749259060863,231.12030722062508,46.87981508881676,53.145227862882024,54.47215631369855,65.4001016058905,5.657254172549109,4.5269492181982915,0.6618727475875049,0.3769317690289275,194.78617325388308,17.57953352532232,184.23845255373604,47.24310257538914,50.33158689222846,7.259037799666191,68.17734074130934,5.651732056658112,4.519398372317545,0.670517781939891,0.38573600879488595,0.00025769806234166026
123,261.0224282122531,15.826040552692922,251.52680433972498,48.45543908500353,107.30790200786551,7.5194623499975854,76.5512251437527,5.924806280287129,4.7076966443742725,0.6764036625443567,0.3838695878860345,212.11613873660258,17.430618010912067,201.6577672855088,48.20759188530286,62.15103189810375,7.374385048401276,72.4817611031636,5.7861722515391225,4.583249155534277,0.676735035837929,0.39684144385585296,0.00025769806234166026
124,187.09905078721948,15.110326953357202,178.03285408546898,42.26320566094372,51.579289268182954,7.284488934335708,65.73704016036827,5.605240595450604,4.516779359026093,0.6646860125999732,0.3821261600949808,210.58728169732407,16.83228236295347,200.48791153693588,45.18203688361637,65.58963876583816,7.397930681516378,71.05863672116043,5.649413439393135,4.55428592001449,0.6734398002111212,0.3825284181336529,0.00025769806234166026
125,184.34719820045797,15.182769335578348,175.23753642595085,40.02064385560319,50.58278051275715,7.0856669520802305,66.3909200672456,5.601956073680233,4.520031913431495,0.6591502107217073,0.3763849943044054,188.9534394452327,16.712066435054908,178.92619860233566,42.02510852102195,51.80861795648888,7.165332111301887,66.74836807743411,5.609640761937658,4.519788441649152,0.6684500854863809,0.38089250010364806,0.00025769806234166026
126,233.6124380728454,14.952553142575464,224.64090452467303,40.08406509763742,50.06992629985268,57.86852092142749,65.4339845891731,5.618900492243285,4.525896809546668,0.6611890276565439,0.3784274605121406,189.14279668908347,16.647954824990354,179.15402285445768,40.55774237851113,51.81252954898471,6.968485869929404,68.63549857937186,5.615037956223187,4.519426135705944,0.6659190616544025,0.3793853635718063,0.00025769806234166026
127,185.14795330022463,16.15011017182279,175.45788614616168,38.609890390817675,54.15087620289905,7.989199549214857,63.5046340570543,5.629894142582814,4.513117044729663,0.677423365762392,0.3828515976058528,243.4876600748965,17.90306127343941,232.74582280425142,51.1347881342595,73.13444367264674,7.755479875845638,88.46461709413444,6.19501379727926,4.92148071649416,0.700538468855161,0.4394623743093662,0.00025769806234166026
128,182.73087802633748,15.166180730925651,173.63116909340408,35.770980410850655,54.66777652683826,7.7638134010849535,64.24775216112747,5.603528260304389,4.527309473998775,0.6699734160018053,0.3800350812694794,187.25241540404485,17.197946460825285,176.93364698299237,39.410732376120336,51.50966442681131,7.884570532196682,66.95413584928781,5.59769384616601,4.521429404976618,0.6733122621489203,0.3821086288672179,0.00025769806234166026
129,206.14532980177995,14.797452541389191,197.26685792376117,50.30050324638572,51.55646919096285,7.6771618994595014,76.3411036580259,5.668708892025481,4.615624036328053,0.6798704334543391,0.4274169742275314,182.322002039059,16.558682831381436,172.38679191907352,37.068663464921684,50.61770482486349,7.731155222477635,65.78820208608029,5.602158084268865,4.524949510983521,0.6699107208915488,0.38404854546880685,0.00025769806234166026
130,204.00608729990125,14.648535284077779,195.21696622239367,35.36238745817799,53.48836091773481,7.6165608218086405,87.52924482326124,5.627562290788222,4.541840743924656,0.6691946079869684,0.38181296558087086,186.35365955773023,16.107161926918042,176.68936226167378,40.65548091930577,50.54966943705581,7.653658611066831,66.63682600888757,5.609399737629454,4.527235536290498,0.6668582031703624,0.3902358679630057,0.00025769806234166026
131,210.82043377154537,14.652812560518921,202.02874585422336,43.017366746242516,57.385142557946324,7.678848074291284,82.70349205227215,5.651314898314245,4.523488237609834,0.6600164013465417,0.4090757525409301,181.32535405331663,16.07863385853915,171.67817306560286,35.672566736361325,49.88610493512139,7.635620217500142,67.31818650715879,5.593381349008358,4.517085145279062,0.6670666411087062,0.38816210665701256,0.00025769806234166026
132,182.2823703176288,14.557067694511547,173.54812876014824,33.65803945025094,47.01268997893495,7.600979966342383,74.14891954802862,5.578102185279298,4.49720276026432,0.6549504831463047,0.39724500250513783,179.28944615980765,15.970593102533073,169.70708968276568,35.461095487141606,49.513248139379215,7.6235963931269906,65.96773415667629,5.585492666695418,4.507807269032212,0.6636419580301223,0.38447544160615355,0.00025769806234166026
133,182.45770131044816,14.748371033237756,173.60867843500645,34.58400231293495,55.50822709080975,7.6053852280521115,64.80133006790713,5.567816123814251,4.48824449078871,0.6717540892678819,0.3819209208954829,181.82076205754487,19.286849572666103,170.24865142251375,35.19030574301559,49.62775450020934,7.623607874986002,66.68983549279335,5.57142996508944,4.4998240463583175,0.6629213373922647,0.38297267529586515,0.00025769806234166026
134,168.2478499743139,14.642515401305769,159.46233984961265,31.703914898365138,46.63271064467214,7.584471654856755,62.47121717441892,5.544509144263367,4.488435336517967,0.6577469446536303,0.37933558187403754,174.8684046893135,16.034229718416867,165.24786653384092,33.89156668270434,48.29038136491315,7.6031937292975575,64.35286825989859,5.563356966513823,4.494383912889301,0.6670202652717652,0.385096558741675,0.00025769806234166026
135,170.33812101172322,14.557561019022323,161.6035840669059,32.68301653454452,48.956432064484055,7.57565474519974,61.32094794626723,5.542032636014325,4.489245785817346,0.6556858463506843,0.3805684788642193,173.16542007317756,15.939602363710787,163.60165797384755,33.7906347749896,46.78256291229946,7.580320026769952,64.34435924567171,5.54485180127309,4.480909950870639,0.6945419387096989,0.38347580935041903,0.00025769806234166026
136,167.09179282357303,14.528504269319287,158.3746901405388,33.06830355029683,46.67939223410593,7.537477430543372,60.04434954855018,5.538360025697336,4.476096920165961,0.6543341922710452,0.3763751083524901,171.78752871543517,15.827920427730316,162.29077582113618,33.53071328782759,47.15303982228787,7.557819254248894,62.99335255010973,5.536213602256545,4.472415851563388,0.6644456193296097,0.382776424975041,0.00025769806234166026
137,176.51882896426469,14.38214093612522,167.88954372180126,31.789010319202333,57.23069624912164,7.514839150023154,60.28065280816756,5.50492693944073,4.538246135483704,0.6542622710175461,0.376910523203287,173.9308873506151,15.727525060670589,164.4943715566984,33.50189434293975,48.23662243842974,7.526046832063477,64.18391251863973,5.527093067509303,4.472506538260076,0.662451209978676,0.3838433766636308,0.00025769806234166026
138,172.48930962218813,14.300889514583703,163.90877554472277,39.538423707904286,46.047853337294605,7.48590639493523,59.834127141477126,5.520992200686231,4.445869375611311,0.6556912484847948,0.37991182914080296,170.99029316999707,15.618330591709032,161.61929461173816,33.04177302456622,47.455093892916146,7.4984167425236805,62.62554035076179,5.506658500764866,4.449260375103535,0.6605919778392659,0.3819615645587816,0.00025769806234166026
139,168.87217430329878,14.272153014939532,160.3088818432658,31.273204277215314,44.43595052146907,7.4640751965369425,66.16183997430377,5.493874815404146,4.437856385728917,0.6602363193174996,0.38184320465077903,171.98726972799673,15.482544564298356,162.69774309439387,33.702208229885386,45.95705847285819,7.46268655627578,64.56368784690083,5.502491565022449,4.463074861711569,0.6590528689514767,0.3874806473140656,0.00025769806234166026
140,168.2623346224038,14.136854095277446,159.7802213544616,32.18740768052848,47.28470464359569,7.40089982185127,61.95113906190539,5.472913410902069,4.45165674920462,0.6523218070707902,0.379179460119015,169.8789157982194,15.397709451818763,160.64028961879396,33.20487331861532,45.68594726505745,7.42821691146031,63.367594351798225,5.482725467062169,4.427947703733863,0.6604417983192725,0.3825431145811587,0.00025769806234166026
