,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
141,168.55806967738917,6.652639962134716,164.5664855512159,42.82275268107728,70.55164330251414,2.8852662596423357,37.65737790967241,5.322642255278687,4.290369460910271,0.6490883902736185,0.3873447192738022,170.02632212558,6.597668765084434,166.06772101644015,42.80836252033704,70.04381125099275,2.883840312400645,39.681860534931715,5.318866027287015,4.291595188927929,0.654423864922473,0.3849617495420477,0.0006291456520557404
142,169.94498690349107,6.65784804767479,165.95027796403065,42.82874564862638,70.04796398667705,2.8798845016052876,39.54238865883681,5.3227164306809645,4.291670136941691,0.6501247772528046,0.3867841261376034,170.97711785415268,6.660534984003127,166.9807961971699,42.80193269389709,70.05842766439923,2.887012745407892,40.583289093945695,5.3186663112342,4.291365594627064,0.6548269983193974,0.3852749634442425,0.0006291456520557404
143,169.7837308938911,6.595814585786802,165.82624189524304,42.877699573292425,69.7690457604703,2.880434348834075,39.64610566965871,5.322508042422654,4.292767637658816,0.6489926316533833,0.38869020238657687,173.2253197925694,6.64929265149664,169.23574379901243,42.809045897415906,69.9967230486017,2.8877418786401416,42.893052321791764,5.318132036194709,4.291657880990279,0.654595332220808,0.38479453926958357,0.0006291456520557404
144,168.87448488368028,6.6138915371765075,164.90614983986129,42.806928457435355,70.19967949736338,2.8781724871566134,38.370532930554276,5.321077772672649,4.29012300088976,0.6499706669911166,0.38966340957202283,171.35168022520497,6.6164529209598095,167.3818083862131,42.82851355660863,69.81514092564204,2.884901931048248,41.203943674679905,5.318427830474824,4.29194378547681,0.6548434358406818,0.38409249930709893,0.0006291456520557404
145,171.36494302448375,6.278671521162128,167.59773977291297,42.82590862478974,70.10717488109871,2.8823648217346283,41.120104267733936,5.323130314144659,4.292758055922402,0.6547433391306745,0.39155639479448723,185.3016602487275,6.449064240363296,181.43222183279286,42.830483112641936,70.12037386684003,2.8850495380223835,54.94403915146537,5.319813762239549,4.292522464900762,0.6542480624474551,0.38568901724216,0.0006291456520557404
146,169.28702030286738,6.536135811867411,165.36533934526923,42.798324594976826,70.30789248525934,2.8788696492562407,38.72655804209489,5.3227918162842895,4.2926650217233275,0.6496838672731082,0.38855379120599903,168.76990486080751,6.3948370614076335,164.9330022494937,42.80989982664239,69.94718382163194,2.8862768440978974,38.640665802779836,5.3174794342308935,4.291876932135192,0.6547489958510542,0.38487072371638403,0.0006291456520557404
147,177.39556229768237,6.647776210275145,173.40689592048716,42.81177731534243,70.23892182638454,2.8797924093235974,46.82925763644155,5.321294551206992,4.290141626347651,0.6492324418459908,0.38647821896173296,168.88392546348794,6.594823337125512,164.9270317095164,42.79343222382423,70.10644577071437,2.884538090525069,38.49531888612289,5.318333816872607,4.291360103305458,0.6536387461708824,0.3839627613079468,0.0005033165216445923
148,166.71043993902916,6.658367358147895,162.71541909394494,42.76845147251525,70.62903507707273,2.8803348909682756,35.78752503114558,5.322661550875171,4.289064062439508,0.6508894432713583,0.38745666451564104,168.97681419072924,6.6525076314352125,164.9853095069337,42.80091221042254,70.32334230859279,2.883069831580853,38.331864485006705,5.318243927304091,4.28974136598339,0.6547790628178038,0.3833541835688512,0.0005033165216445923
149,168.25857783992777,6.571391921346872,164.31574229799193,42.84544277950179,70.69912857298966,2.8835330530077994,37.22921425264063,5.32962573213976,4.291266335734972,0.6507613293595704,0.38677049500543875,173.208313185255,6.647952547585621,169.21954128865065,42.80481906720186,70.492607338712,2.886192840998288,42.38929847564547,5.319824958027564,4.288917288035822,0.6539025547571978,0.3839770064300735,0.0005033165216445923
150,170.77825015787712,6.60394054185189,166.81588637321187,42.83689338042022,70.52593688071761,2.879893269909389,39.920500326478745,5.325928615499331,4.290069819690003,0.6494698924833512,0.3871922772159182,167.80700096177947,6.590790403787788,163.85252689185882,42.80106213582891,70.61000998162842,2.881741175673981,36.91340059639914,5.319370653081314,4.288790317896797,0.6543026770860488,0.3838490276906047,0.0005033165216445923
151,165.3906078106484,6.617115902880482,161.4203380756552,42.81313738903664,70.68608549422848,2.8795605242599582,34.38747180225819,5.326771030924733,4.291788941226785,0.6492266671482089,0.386297451416421,168.5693613103907,6.625843271569107,164.59385514392358,42.805893338283454,70.83791490118087,2.8835034560301724,37.420332605762354,5.319718335183701,4.288806732080917,0.6540779907493959,0.38360924416122544,0.0005033165216445923
152,178.7704783048573,6.6067586117016655,174.80642319382878,42.801864088173396,70.05835348907121,2.8864060938431666,48.398783184312656,5.325641681155324,4.294143870724365,0.6494376414913684,0.39179209509498525,169.78303859682734,6.613594850686848,165.81488138100158,42.81293868350847,69.9813283376315,2.8833005027167973,39.48922762460253,5.318593443359435,4.2904124554157415,0.6550399145677306,0.3840394796942767,0.0005033165216445923
153,168.28926550203158,6.579032870601147,164.34184584476637,42.80689048709707,69.90940143051128,2.88462682748178,38.08714583569347,5.324293649806642,4.292360475977991,0.6503703114084142,0.38675687900469974,168.2144371811429,6.589233040066285,164.2608969187322,42.815567173095545,69.93283908761782,2.8843469249903535,37.981137298126605,5.318377963980965,4.289908823045231,0.6546227107579071,0.38409521964848037,0.0005033165216445923
154,169.58520806077317,6.568704421308373,165.6439851833323,42.80540402133874,68.78951167254337,2.881439640410955,40.51488289004802,5.322263528327596,4.292394187503032,0.6499131800808022,0.3881769999566245,168.76124190658203,6.584741046034576,164.81039687614577,42.82887902472137,69.38566090160538,2.8827309520040374,39.06403694282201,5.318043627528729,4.292100409034201,0.6546971176662013,0.38424831641514573,0.0005033165216445923
155,168.49580129857065,6.4992652198918375,164.59624233245327,42.80655751649443,70.24819583233965,2.8803774598905725,38.00402224703234,5.328028458414077,4.293104623276494,0.6493005644987224,0.38665700119130475,169.1464830178842,6.5437664008091,165.2202236725144,42.83760012125972,69.50877784334222,2.8840516651893466,39.34111649050335,5.3185995110483715,4.291866866025058,0.6547123125535551,0.38349852925733985,0.0005033165216445923
156,165.91058951272154,6.522639042092919,161.99700560359926,42.83711676989754,70.3280549513786,2.888242626758796,35.28951108045828,5.326638932725362,4.292295150121975,0.649222844290211,0.3859227938431376,168.56977569476584,6.511771981270931,164.6627128007649,42.81414399805873,69.9372555238519,2.884333696502028,38.38041738759062,5.318271765757436,4.289937973074625,0.6540463504247704,0.3843081883483793,0.0005033165216445923
157,165.23309319202485,6.5591675480812155,161.29759286586747,42.778390442500495,70.99686523488414,2.87979243393947,33.985824215155546,5.323952556409581,4.288346669940163,0.6521523773296883,0.39226612746446565,165.83400173206036,6.5409790424455005,161.90941417974946,42.81531135009058,70.42063831195387,2.884699581488649,35.14436764263791,5.319207591674558,4.288836619457783,0.6536577585006671,0.38269410738732695,0.00040265321149490774
158,168.68850618323876,6.562840092851515,164.7508029591883,42.811262204343656,70.05264144925422,2.8774847636366165,38.354287308219604,5.326293542538144,4.293901416368121,0.6492628480739733,0.38567048147480915,165.90276385662972,6.566127272302193,161.96308733835065,42.8016045176739,70.41669779937047,2.882520680823481,35.21719335229062,5.318469418645779,4.289006205515897,0.6539630977920442,0.3836317887101206,0.00040265321149490774
159,165.89772714437973,6.5290156966489725,161.98031770330425,42.83269082955099,69.7762170674826,2.880376757767648,35.837608055601144,5.322169999724434,4.292605978476937,0.651676830020367,0.386972063034508,167.8848371414971,6.553592239945765,163.95268172725338,42.824997326748964,69.91929732129579,2.8834226292106364,37.67805536376766,5.318387661182624,4.2904588724692845,0.6544056701042005,0.383655690244402,0.00040265321149490774
160,165.34866175257565,6.4869632401951645,161.45648371516995,42.83842813695112,69.85603320688263,2.8793825982576373,35.22578470880979,5.325222561377207,4.292266014892984,0.6510559452446331,0.38831005070874164,166.02185607449437,6.510356611632216,162.11564166665065,42.851521478128596,69.71737065871844,2.882512385651393,36.017598315227374,5.318009081221738,4.290651601013711,0.6547980290405495,0.38318037945675704,0.00040265321149490774
161,167.66894161747175,6.501928396396863,163.7677843033203,42.81977481579646,70.70295651397275,2.87834514340605,36.71236150083398,5.326395846846471,4.2916289169822335,0.6491568823258224,0.38716607908596407,167.05781056565093,6.501520580333063,163.15689811543788,42.81951209797456,70.1317596585781,2.8834173999121173,36.67631233131034,5.318102230872853,4.289312615408677,0.6543476519432335,0.38413237038045756,0.00040265321149490774
162,166.80811248529736,6.498488544912426,162.90901898799154,42.79223799076252,70.76968760616008,2.8811979193990394,35.815480590385036,5.32477321270809,4.2899160154818565,0.6494841192136612,0.38624246929663003,165.14458197575013,6.4967321964051505,161.2465425647201,42.80750656211393,70.62140871854857,2.882104072929694,34.29015110426092,5.319421492237424,4.288867318725419,0.6541264466325977,0.3829572442623552,0.00040265321149490774
163,162.3522300406175,6.518831903119449,158.4409309489244,42.84153807027933,70.68216683558575,2.879537898302241,31.387414653788404,5.323686552142933,4.289445106060432,0.6508930943121982,0.3862486373193708,164.37832936561418,6.511464449472806,160.47145110947105,42.80812681953673,70.56054722888506,2.884534739519467,33.57377687630957,5.319407265682656,4.2887720149868285,0.6534603427333079,0.3828251719859507,0.0003221225633751601
164,164.09324083687412,6.473445081047002,160.2091737959039,42.78996321551372,70.50511136840223,2.881615772323738,33.38142958543684,5.3253608888855055,4.2898650391860915,0.649673801432148,0.386153491917192,165.45969221021008,6.508478233008557,161.55460538030545,42.81882987561261,70.63064091274194,2.882187030571267,34.57861654341919,5.319276954814467,4.288714036210179,0.6536543632398717,0.3826859743593037,0.0003221225633751601
165,163.24655206078978,6.455225869034716,159.373416700004,42.80997855208868,70.97397485322016,2.878304489481238,32.06084573779792,5.325351597166451,4.289365692113632,0.6493430648323966,0.3862525567979275,165.93579831200034,6.471256443739798,162.0530444851408,42.8172396747592,70.75310523702206,2.881642435614487,34.95703569025587,5.319597727724766,4.288172586547665,0.6536702220855403,0.3825815538780497,0.0003221225633751601
166,164.43277056539384,6.450767399924812,160.56231013297173,42.82798582515795,71.06758046646438,2.8795715902193537,33.13582089772629,5.327105568857451,4.28959741226723,0.6493947639202676,0.3852537182189702,164.43229418058596,6.4574876536870205,160.55780116265797,42.83138536929615,70.77797189764063,2.881112523940157,33.42224096931079,5.3200579478304855,4.2885143287123695,0.6539743370853854,0.3825428485576935,0.0003221225633751601
167,164.35683265445863,6.423313882749144,160.50284442516104,42.813638085919635,71.32776196055191,2.8797220202663176,32.83093367803704,5.32731806288675,4.288935218230218,0.6493057806264995,0.38522945312863155,165.32264112708944,6.454436979647499,161.44997831586022,42.8200691201444,70.87446314886094,2.882083734554687,34.22835222274936,5.320082113630935,4.288522917623658,0.6537586172082703,0.38264671526217586,0.0003221225633751601
168,162.39498411381567,6.413627977545711,158.54680687943718,42.81874135345024,70.90016377701545,2.8793259549381545,31.296449617122374,5.32586515459396,4.289995062218529,0.6506204217655231,0.38564399311067993,163.59509716027677,6.423821769257811,159.7408037293128,42.824938442445976,70.59978237805201,2.8830260605014475,32.78875669093978,5.319694086128455,4.288093267365053,0.653798688417868,0.3827132218913794,0.0003221225633751601
169,162.7300742283185,6.411061260230275,158.8834372047483,42.80855107094205,70.60789500408842,2.8802847700267953,31.93742780860442,5.324440811719994,4.289164026172894,0.6493956348379778,0.3862773051149549,162.69801859223938,6.410841085081119,158.85151373731034,42.83193197439202,70.52382123742866,2.8821825822037925,31.969907655247503,5.319762571337134,4.287642950772222,0.6535561060751571,0.3827096344494556,0.00025769806234166026
170,164.07205969165165,6.398531770952662,160.23294042593488,42.86899083968022,70.16190346022277,2.882111342793217,33.6698419871243,5.324271065060134,4.290493914456531,0.6496683001335668,0.3856595014264377,162.78068548656765,6.416280462736374,158.9309171988163,42.81717821644323,70.28335084279796,2.8826715749015093,32.303186128677055,5.319206738991023,4.288207471664124,0.6537514890248347,0.38336299961159154,0.00025769806234166026
171,164.30823076376132,6.392240180713102,160.4728860153208,42.810041077108366,70.03102197014059,2.877435700845083,34.1012968840577,5.323115059972295,4.290090067826192,0.6532515598781925,0.38663478284960934,163.30977560255542,6.403160508724104,159.46787869660315,42.8331298248054,69.99027446750583,2.8832742861409817,33.115375868093395,5.318585386006032,4.28995851750004,0.6539684488102769,0.383312779953203,0.00025769806234166026
172,165.09215008865263,6.361021045717366,161.27553780305877,42.846446322614895,69.97937532878824,2.879475295574644,34.91931143000804,5.324494694918782,4.290921319917676,0.6495268378656691,0.3859863148177573,162.95285253688579,6.371016149225622,159.13024251328793,42.8226396819197,69.86953301174664,2.882474265908689,32.909969194831845,5.318212949581499,4.289694239438304,0.6542223412598552,0.3834960675320418,0.00025769806234166026
173,164.0396591352203,6.357525179840832,160.22514439497715,42.84543373369367,69.94416784063176,2.8796475908804053,33.902238366053695,5.3233958013540965,4.293034220199579,0.6506588198477893,0.3865696955515533,162.66961074159724,6.373605644998946,158.84544730449895,42.82312606604534,69.89695267176005,2.882826735579254,32.598633132165034,5.3179816082340015,4.288978911922427,0.653815603193628,0.38313168076988435,0.00025769806234166026
174,163.7098211545057,6.3721183951168445,159.8865494226381,42.81106399314114,69.99558737859441,2.8778640324172886,33.55344348458112,5.322136038480336,4.289465840541048,0.6506304252533378,0.3863598877089331,162.14046585355098,6.365979285251128,158.32087806674116,42.82349510764596,69.85259146503097,2.882170589809253,32.11810774219439,5.318046619797963,4.289392194162637,0.6539353559541697,0.3831374166948427,0.00020615845278371125
175,163.59438034786692,6.333027764671895,159.79456408283426,42.841539191328536,69.75580439403112,2.88152733119211,33.66747203067679,5.322083952468447,4.2903882796043895,0.6492381335214455,0.3865114142462875,161.44857345395766,6.352968226531809,157.63679230133613,42.818624165318695,69.7749957251687,2.8817547231492036,31.516711333637595,5.3179900392950294,4.289589244288332,0.6541818464601761,0.38294664994591293,0.00020615845278371125
176,163.8771605369439,6.310057659038057,160.09112564937013,42.81283733210483,70.03970645674697,2.8802385457550654,33.70745096195449,5.32454850837151,4.290659492028815,0.6492116083639232,0.38647244845843043,162.17895614979577,6.328443482047084,158.38189072458192,42.82326369895388,69.74421555348317,2.8824178789888086,32.28720759855111,5.317888868492785,4.289996826548295,0.6539286163909315,0.38297130665167745,0.00020615845278371125
177,168.79994292929942,6.306188593037791,165.0162297827284,42.82241174356553,69.88337332654031,2.879500094673727,38.78282549219345,5.321834403837392,4.2896248080963035,0.6499640292086885,0.3866946620477601,162.11745066528522,6.3037975099177785,158.33517204829684,42.827479946419,69.83882986931947,2.882459450258414,32.141636488617884,5.317900928492724,4.289980164008229,0.6537973393549896,0.3830869873899454,0.00020615845278371125
178,164.32271191171543,6.291542289130742,160.54778670210894,42.840889535853904,69.98076648126333,2.8800629072030484,34.19807307135859,5.3221146059131454,4.28985284952354,0.6494632803878302,0.3865655953525548,162.56344864564318,6.298888656141304,158.78411546737826,42.826448344360124,69.88965080452361,2.8826430768521187,32.54094217548928,5.318140510082923,4.289377459315421,0.653819025214894,0.38309373236526717,0.00020615845278371125
179,163.74646290185282,6.292473397532598,159.97097898469244,42.820570817176424,70.00299356800329,2.8829304097019124,33.61480638277471,5.3230322732141095,4.290682474906898,0.6497116506130675,0.38625166066117467,161.19539488010054,6.292277395379659,157.42002824249786,42.82997897792575,69.84739943044137,2.880862781743541,31.2172337118795,5.3182764491006225,4.289555524947698,0.653840613539925,0.3828809790956336,0.00016492676513735205
180,162.83842202632005,6.284318085354267,159.06783086201185,42.814355090629334,69.79948156491557,2.8791739231249736,32.92328921155479,5.323282123352106,4.291304854390997,0.650219520429186,0.38672703814869086,160.9692341281084,6.2936190219249415,157.19306292114993,42.83106899146712,69.87202743565328,2.8810124675054647,30.965509506273996,5.317553176176703,4.289387036955679,0.653705055487259,0.3828005908635184,0.00016492676513735205
181,163.43620509416377,6.270814744635144,159.67371620746,42.84397066296462,69.82930851997297,2.8796094555864316,33.47016936462518,5.322335332024819,4.290678045393174,0.6504198418281611,0.3872247109823824,160.8408163229468,6.284573946592779,157.0700714525307,42.82058718324216,69.76695667363246,2.881256261548463,30.956397261169386,5.317754670627111,4.289842826351662,0.6541820491590042,0.38309468406384706,0.00016492676513735205
182,162.74094177092516,6.247754776526393,158.99228884368287,42.83476415168364,69.95560694994136,2.880432610431835,32.672095571100144,5.322618990260324,4.29072653896141,0.6497589605539851,0.38628544898447603,161.16331184302908,6.257806471017242,157.40862769024753,42.83441907646697,69.70457408501484,2.882148781355877,31.342920044399353,5.31763093365372,4.290258392621516,0.6538786740561776,0.3827966115997912,0.00016492676513735205
183,162.47473533439862,6.242565508089372,158.72919559241404,42.83578790320846,69.87208600781487,2.8778990139648375,32.49382540249992,5.323164808760912,4.290493200733172,0.6493528755127241,0.3865856230055168,161.77876476041206,6.253347694136984,158.02675611218248,42.82904189322321,69.84201077013775,2.881262296504075,31.83014264725945,5.317634241832136,4.2900903579925584,0.6538450563649043,0.3827291357642438,0.00016492676513735205
184,163.05183542937726,6.228231910529454,159.31489655009258,42.82713051719719,69.99289054256089,2.880439881341018,32.965687622893704,5.3229944185280385,4.29060463431536,0.6490505450752538,0.38610041742316614,160.45375179386338,6.239043539690118,156.71032578965244,42.817228274068405,69.76750248958136,2.881200211925275,30.599723553008083,5.317859525297654,4.2898763778264195,0.6540232966314219,0.38291224885881503,0.00013194141502026469
185,162.51741922751685,6.2173415315270875,158.78701416730092,42.845123147663216,69.9026396875846,2.8786958459397622,32.512722047776,5.322071064810613,4.289974420084929,0.649190630208995,0.38659688613071314,160.60527482766733,6.220282621345065,156.87310503567483,42.82570050803672,69.78886601867777,2.8813007391981897,30.733278257217467,5.317410776774506,4.289811288015468,0.6536384396578601,0.38309848126965007,0.00013194141502026469
186,162.63050467941318,6.209342156132616,158.90489868384412,42.82389094874357,69.85487482720755,2.8781993552735528,32.69940900378763,5.322403690856248,4.29018474892167,0.6493677349214861,0.38656896774172117,160.70438157071067,6.218726023870254,156.97314563296763,42.83495029590934,69.78757141700864,2.8809261739860412,30.825326651011995,5.317672083850189,4.289861244858518,0.6538933539153214,0.3829435610742489,0.00013194141502026469
187,163.63714455338845,6.185783635832153,159.92567421979632,42.83514584593304,69.88440294257661,2.8804959822962166,33.67628040996575,5.322819213482723,4.29100478526536,0.6492136417083275,0.38631201373442803,160.6547302105875,6.20698304745447,156.93054046647552,42.82971969327394,69.78035863198828,2.880878355450657,30.7950104556007,5.317802800768093,4.2899429271523974,0.6540454741954125,0.38278355352688953,0.00013194141502026469
188,162.3075620900964,6.178702681395143,158.60034022688444,42.82066736815224,69.89228526104124,2.8782125698106085,32.36023834894572,5.322276001317207,4.290006076409605,0.6494809424049356,0.3871725251368307,160.4389376713872,6.189801024576856,156.7250572282211,42.82720958616655,69.77926181367133,2.882758391710721,30.59249567508228,5.31741253962703,4.289591830194864,0.6537859640814206,0.3825421088791144,0.00013194141502026469
189,161.44436959380724,6.171078511245323,157.74172274398583,42.83250284144084,69.6983031942779,2.8802864212203794,31.6814551221344,5.322806316017664,4.290822050462741,0.6491083228832307,0.38643807228772303,161.03634670262994,6.186130690086906,157.3246678034256,42.82904386504736,69.76733147379424,2.8812401199507747,31.203576206782756,5.31708896297058,4.289880409528672,0.6537375368431378,0.38277011451829696,0.00013194141502026469
190,161.35720531145515,6.155693800930669,157.66378910546817,42.81869129800328,69.83539668770922,2.8808389326494703,31.480584900661466,5.3222167527842235,4.290669824409135,0.6491227277346442,0.38626775083094417,160.48610121290162,6.17441367930884,156.78145320513826,42.82776070329687,69.67018596339103,2.881980695605552,30.75763734484277,5.3174049362626645,4.289724156340368,0.6539121030287518,0.38284623403802714,0.00013194141502026469
191,163.51609628720823,6.146276756713131,159.82833001564254,42.823817832547604,69.8550189508376,2.8800137978793656,33.61935906308102,5.32332603590326,4.291296385070302,0.6491465206966291,0.38635050039797003,160.357642600787,6.160009332825248,156.66163708868675,42.83057678159224,69.74365999567966,2.8814236616986597,30.562146912021717,5.3174731366523,4.289627837373161,0.6538667609584421,0.3828622281955637,0.00013194141502026469
192,165.8386861916278,6.144399342532884,162.15204737484626,42.81597582594824,69.85271629093741,2.8797815459968454,35.95430342569375,5.322729312326658,4.290452191081294,0.6491620837068987,0.3869283447637178,160.5674313832237,6.142036408880401,156.8822095132529,42.82975391913342,69.68411633055733,2.8817227322585004,30.8422799957045,5.3176183505987344,4.290154278011007,0.6539294759341187,0.3826357849498975,0.00013194141502026469
193,162.1094376343598,6.120072659258606,158.43739354737923,42.81599587869635,69.75647839343617,2.8790675898667413,32.33582283059457,5.3233005110630565,4.290774944199418,0.6491562723151653,0.38679826000249773,159.72094172699005,6.137133016274359,156.03866208573814,42.823454725104625,69.74517316143226,2.8813890800761937,29.945012737241203,5.317345854725101,4.289410235988482,0.6539381455571787,0.38293694114087773,0.00013194141502026469
194,169.7477026877497,6.128177446221326,166.07079675778405,42.83226118183493,69.79706977335306,2.8794546511718186,39.91636359867354,5.32066853505544,4.28943459086406,0.6489922709656476,0.38655389281936753,159.9451850012243,6.127110271664603,156.2689189203536,42.823943560551974,69.66366134207875,2.8806366907951673,30.256774439121568,5.31762365720528,4.289434862037728,0.6540464090969719,0.3827982212284073,0.00013194141502026469
195,161.4817364034378,6.126581265740324,157.80578698624967,42.80219909690504,69.96160459157183,2.880426067598206,31.51240354309007,5.321781802894061,4.2904246440096925,0.6504889221589564,0.38645896516658607,159.87723455375868,6.1285197192581125,156.20012233372316,42.819157501811624,69.71629524710872,2.8813079138994606,30.139643070382448,5.317361948670372,4.289975531682081,0.6538296123652161,0.38255184097567035,0.00013194141502026469
196,160.8346670500426,6.109346026668461,157.16905919857948,42.80659442765249,69.82068987635806,2.878407387250532,31.014526723951366,5.322788082757455,4.2907739453362295,0.6490008316568743,0.38627835540412453,159.17993425303118,6.124525454278822,155.50521922698363,42.81477182186116,69.74570981225904,2.880624322371675,29.420574543786746,5.3171939721006805,4.289826753846066,0.6537769016323877,0.38274244897775844,0.00010555313201621175
197,160.79477905427015,6.1143612671096665,157.12616234721898,42.81846620770287,69.84110044417761,2.8794654900065932,30.93924175427609,5.321822203246045,4.290722207872051,0.6490043135508078,0.38633948482449343,158.99137461935322,6.115686363991834,155.32196231546163,42.81224411564939,69.7197516532842,2.880647769577849,29.266033304688342,5.31735537999204,4.289562428888301,0.6538866283387327,0.3824809070926385,0.00010555313201621175
198,160.70758271773568,6.107556094024673,157.0430493340843,42.80462326528898,69.80502241149406,2.877382887996587,30.904878078448487,5.32338433592637,4.29114648991483,0.6503868723852683,0.3862240573268188,158.59156265651066,6.115146691422796,154.92247455973762,42.81344680193542,69.75053312866892,2.880356659945037,28.83458542706421,5.317440805308943,4.289619587010516,0.6539701876083723,0.38252130175573196,0.00010555313201621175
199,160.62770572304808,6.104841504958899,156.9648009521077,42.79589935958775,69.75626588486557,2.8798251430605477,30.883447762329613,5.32256539025818,4.291183714199825,0.6493576761979365,0.3862565336665156,159.7662995466452,6.109756514640335,156.10044564878427,42.8202984380769,69.6964907878312,2.8805999999207517,30.059411701886376,5.317357401894266,4.289724006523464,0.6538777374266639,0.38268524304663193,0.00010555313201621175
200,160.89805109285766,6.103107706284923,157.23618574037863,42.81798197506287,69.81926419869738,2.8788882976606893,31.071572909133327,5.321867281943987,4.2906409431376975,0.6494379580172512,0.3865313026418807,159.00934659838742,6.112390606920563,155.34191227658235,42.8125381311146,69.71261432006288,2.8814504548504636,29.29128741873731,5.317427118501913,4.289996370733495,0.653946662937678,0.3826498601978084,0.00010555313201621175
201,160.3738726620679,6.096704727547717,156.7158499745543,42.809175977677434,69.84678675255061,2.87855874764053,30.531241548780937,5.322428162828321,4.291070127618902,0.6497194194899337,0.38686979206275507,158.9073404150006,6.105720458934714,155.24390805908712,42.815769488513375,69.74380077182197,2.8805921630673668,29.160171807588235,5.316995541437255,4.289653850637214,0.65403409697871,0.3828896281169131,0.00010555313201621175
202,161.72158522014203,6.08964758704672,158.0677968839442,42.81711789172297,69.84458796451054,2.8833901213663227,31.874295201580793,5.32228473672407,4.291068448522982,0.6490737456489378,0.3859795328458198,158.94837569564453,6.096377837580985,155.2905484983976,42.81976816803135,69.7098336849415,2.88067928167522,29.236702586300144,5.3173870633981535,4.289843879399656,0.6537668588072528,0.38256756797190006,0.00010555313201621175
203,160.38971910961047,6.070565030405454,156.74737960898477,42.81023845459248,69.82228689812155,2.8793446980631754,30.5871085741358,5.321829627119236,4.290109685678678,0.6499500307033781,0.38651016664133975,158.930989357982,6.084184540503527,155.28047833026935,42.81200592388224,69.71146055713366,2.8810875514914858,29.231943568050333,5.317608281776037,4.289438198176402,0.6541805076150505,0.38275355011299733,0.00010555313201621175
204,161.27177788352293,6.073489749894258,157.62768410542168,42.8129055533482,69.89672749296103,2.8782198290345873,31.390804769760493,5.322197162879719,4.290543738964223,0.6491723467715312,0.3871138833247803,158.7880669395481,6.076647524629715,155.1420780620485,42.811048205761374,69.72280277760908,2.8812492541131745,29.083548721632308,5.317461377068638,4.289675526879259,0.6537934843670447,0.3824991695912971,0.00010555313201621175
205,160.74348740668597,6.056634643936439,157.10950630370988,42.81417625818909,69.88867331979193,2.878589255509242,30.880623933904637,5.321672874705567,4.290328815951505,0.6490136023078064,0.38642868204649305,158.86082632934716,6.0687663306580655,155.2195668201219,42.813631757789,69.79626812469046,2.881234909796686,29.085373431845184,5.3170117473278875,4.289766390205486,0.6537551576414902,0.38252519384905176,0.00010555313201621175
206,160.14846844408805,6.040117271866647,156.52439769820722,42.81935517593549,69.76431777921132,2.8797320663852366,30.411588969352067,5.321900345201067,4.29025153579328,0.6491721988676336,0.3880782709244164,158.47143336514026,6.050350701622441,154.84122256629644,42.810019302910675,69.7298249329301,2.8814713632547937,28.776751405678176,5.317056668664131,4.289646182432175,0.6538809174691127,0.3825723247596673,0.00010555313201621175
207,160.2682866147437,6.029784457459184,156.65041561172094,42.87378481980294,69.85943683872266,2.878294367591078,30.38859535627102,5.322953125536059,4.291166025436189,0.6494861341336557,0.3866988882922508,158.5765141836729,6.041638830821554,154.95153085633294,42.80792882335276,69.6980707977966,2.881272055286115,28.921453040272908,5.317234910665124,4.289119653375232,0.6537064590817689,0.38274400875326087,0.00010555313201621175
208,160.53422029984193,6.021345709077255,156.92141305678126,42.806448105952214,69.91358454846986,2.879173232504671,30.674427960922717,5.3219613708630895,4.2906108837603965,0.6490604644403629,0.38614628353803054,158.39436214302214,6.032130709415374,154.77508351787438,42.80978211312231,69.72374627773017,2.88025588671575,28.718286673697428,5.317385751509116,4.2894106661904345,0.6536628252084609,0.3825547224960707,0.00010555313201621175
209,161.02613031799285,6.010277657286753,157.4199635778218,42.807992280757105,69.72207711191122,2.8806760678702,31.359740755788394,5.321928644351142,4.291029743021076,0.6502655562427762,0.3862538133550648,158.59490221468212,6.026469243432198,154.97902076586814,42.80981809880877,69.69865067434733,2.881280263264974,28.946325153559073,5.3170019270697955,4.289676718789578,0.6538236757921528,0.38244377514319927,0.00010555313201621175
210,160.28836982534455,6.010817509656323,156.68187951437804,42.80884333415616,69.88633513290864,2.8785820431434503,30.461596208116507,5.321134840871868,4.2900706508392235,0.6490465850285986,0.3862706884940259,158.1988872648681,6.011834891329395,154.59178595130285,42.8149865478776,69.74995654725544,2.881469126538497,28.50254344846289,5.317093393210834,4.289330988584442,0.6537689853126639,0.38263629546912464,0.00010555313201621175
