,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
70,405.7388297943482,51.35957351366149,374.92308408469415,77.876075466062,115.50254046964889,7.527477647903284,157.17799921971886,7.513353733768239,8.062279216257842,0.8027997786128293,0.46056272345461974,396.0730941233287,52.353550490189555,364.6609618593105,77.70665392757257,102.67859332497069,7.625913850928067,159.65663962410622,7.633286304722181,8.083955700712306,0.8029648273638804,0.47295296513633905,0.0005033165216445923
71,378.93233255681037,52.67956161864186,347.3245935387115,75.77125626292684,93.2323094604215,7.3890603738328915,154.29119317165055,7.375925006104309,8.038332374684806,0.7790960761623265,0.4474195505701028,387.8075418934469,53.39258477453355,355.77198963939406,76.63795269293306,99.23690094221162,7.459261402782811,155.68254614173682,7.433537188172014,8.06178546799519,0.7935842209239977,0.4664213439787312,0.0005033165216445923
72,384.6246820890163,52.935177875472164,352.8635734418509,76.3786455497724,97.84678721015153,7.523478127704832,154.5026879990984,7.368409395237458,8.025301489929003,0.7706321528213986,0.44763220601105586,395.480726461783,54.19154952336891,362.96579584101465,77.31375347254718,100.0593685871688,7.4800608500572565,161.35511816175224,7.434214447483872,8.064391200071142,0.7825377314529695,0.4763535927883737,0.0005033165216445923
73,370.500470860281,54.23533501249596,337.9592673580759,74.22570857684018,87.67399674519842,7.236273417890038,152.33230678042008,7.233131375031239,8.002684451165472,0.7480233437992879,0.5071437686793415,377.5863200196968,54.744073475728264,344.7398748678473,75.07900010348801,91.59987491231664,7.377808763505906,154.18615232892688,7.242012329193372,8.027998612675857,0.7643000892027373,0.4627299213576351,0.0005033165216445923
74,368.8538973321866,54.15961615593191,336.3581264936027,75.01524884745834,86.53954863701517,7.315953921434462,151.32285089552528,6.99354939595995,7.975007074626456,0.7523623908798168,0.4436057670179415,386.1489879381551,55.46694026271385,352.8688226325704,75.25586921367221,100.80979217422464,7.247141227173396,153.10338968198315,7.194255062245577,8.014779480081877,0.768790184492982,0.4748082671543921,0.0005033165216445923
75,437.06880878542074,62.728132519240624,399.43192721212654,90.93761628592813,129.51935534052993,7.9477260017754965,154.1777065788223,7.572450574905082,7.978719369015932,0.8042077390972792,0.4941468536381035,384.81625073754986,57.60679250086388,350.25217389585725,75.56737832466996,98.30263579965042,7.411266324035241,152.54658338369185,7.18287117018792,7.992648777535545,0.7708757723294571,0.4779138468884884,0.00040265321149490774
76,410.6600521039549,58.126004052462775,375.78444790548673,74.55245389318361,128.79659123818874,7.500529842010503,148.73937587186643,7.060599170967346,7.928790345160786,0.7457052145432556,0.4604056051602442,420.0513122478469,60.8592077542572,383.5357859517302,78.40019871497125,127.52088690852587,7.747193183070551,153.39049140004565,7.243621256429457,7.978972810896099,0.7798430177604927,0.4745773384260957,0.00040265321149490774
77,403.3230971782985,58.46646418765921,368.24321717675764,77.26432924510854,115.51089945907057,9.547041568584477,148.81488403816098,8.014079250861736,7.902040181025515,0.7439670589251034,0.44597658088681763,395.99248239308343,59.28444183786958,360.42181352081815,75.7265884429461,109.04531409732363,7.596847060524573,151.3210046123642,7.613198821177669,7.9128469527778424,0.7498636017246327,0.4561505125722039,0.00040265321149490774
78,376.8935212177387,58.95165387607914,341.5225272243205,73.05231929362037,96.16826597358298,8.64108536087788,146.90107057196494,7.742245339931266,7.87012115924327,0.7100793956843005,0.4373382239228861,374.2148995469897,59.66885418292535,338.41358555308733,74.21788505818779,91.80697449969067,7.512517227566799,147.9159425043353,7.882600218941171,7.894800149798458,0.7287111487486159,0.45415583523184944,0.00040265321149490774
79,372.15603347735333,59.654500323468966,336.36333137284555,72.64520660906193,92.19172853250177,8.753170147990156,146.22930820897963,7.480680194486757,7.859486728464034,0.7412947705599098,0.4624547815691625,370.4032417867419,59.95919395465974,334.4277241457188,72.91971307697553,90.41511281498308,7.149183493137308,147.268501661497,7.620738880181258,7.883255715730636,0.7234172968540499,0.447802774035139,0.00040265321149490774
80,368.3867752321002,59.757371322952764,332.5323505558631,72.34485414864585,85.05203192170723,9.457336341389563,149.4183708708197,7.251360493839868,7.853859540191113,0.7207657192815815,0.43376906526165987,366.0274472313315,60.636650587064594,329.6454557379804,72.4777539249792,87.43475857767962,6.905591598108448,146.44228385822632,7.356460634929948,7.870756628685219,0.7119123578306336,0.4459386160227366,0.0003221225633751601
81,363.64166594713635,60.22333375131445,327.5076658974375,72.15601878988727,83.05620200649065,11.765286351614387,144.4704109986697,7.04132875069726,7.826682114794802,0.7034182298696299,0.48831691538544525,364.050920734128,60.740220936548916,327.60678749597776,72.21128388252421,86.41675674376714,6.9614767257787245,145.7939724030686,7.202046211667505,7.857333719436951,0.7165353389410205,0.44738569981863274,0.0003221225633751601
82,362.256043240007,60.96844026292045,325.6749767170652,71.90155974024708,81.95773106744474,12.238344275879331,143.5456917412748,7.078599239482702,7.818293745589524,0.7060742359552884,0.42868552918416275,358.8410862871651,61.16873810987949,322.1398406605167,71.66583468874647,83.27542950895497,6.893801241366507,144.29867795754961,7.005457399136883,7.841145706260221,0.717394935420952,0.4420945926426459,0.0003221225633751601
83,363.1222578241251,61.159572319830154,326.42651211356963,71.66483692246082,82.39764071998901,13.881755767927432,142.59349310247146,6.962741792624215,7.791212387680698,0.7010374247817507,0.4337935712403158,360.19205692442745,61.70446216260666,323.16937830087954,71.86623787950366,84.5190386486815,6.9287750107260555,143.94069960831735,6.933135728530375,7.823933512908131,0.7170322224303808,0.44052718369317334,0.0003221225633751601
84,361.47868184117647,60.651542689970256,325.0877555582373,71.51560366594846,86.78144231758236,8.767621336243325,142.16214678142288,6.916641449271643,7.7744217381528085,0.7413150783675807,0.4285621137438459,363.7417197440831,61.848507784242614,326.6326134964121,71.65554510186895,85.14685739655553,7.294475871955079,146.59854446810087,6.960175911715901,7.814580489503856,0.7208730047647129,0.44156026581342833,0.0003221225633751601
85,381.3532833390139,60.82932820620215,344.85568359415066,73.37571511629736,98.4931780849528,12.99597181938828,144.0453831262878,7.02412786063306,7.754715457198768,0.7047446918422994,0.4618464202178639,356.81610425250716,61.60542236685349,319.85284931953646,71.21078393141376,83.02859988085825,6.996296080232592,142.82080584915107,6.859138488613037,7.7771045292849195,0.716353729756861,0.4437665342078299,0.00025769806234166026
86,356.7389031657406,60.27699403064052,320.5727038000976,70.4686817481873,79.08340542721311,14.345636285140687,140.71136178890262,7.12482953909512,7.709864659131109,0.699730513401549,0.42919588510800977,357.0798583289959,61.17430143040205,320.3752757899676,71.11232288169882,83.31476565891955,6.901971820772457,143.35368984661847,6.795368089781276,7.750816508072913,0.7132921488889392,0.4330499722873887,0.00025769806234166026
87,356.1340826457248,59.978468797486165,320.1470008509766,70.28357945428037,79.25654759091569,14.697126707036807,139.94671531660344,7.1446450861956485,7.679597285417043,0.7074408944719316,0.4313471945207926,353.97506268172333,60.98969089102007,317.381246795671,71.02102623490794,82.10149211192885,6.986862738379476,141.67093938801014,6.744447301975839,7.718796500151846,0.706744872536496,0.43093523242295984,0.00025769806234166026
88,365.168476467082,59.87799183389823,329.2416791193654,70.09222807653512,81.82864540575227,15.343879633338727,145.82960766368527,7.34625058953625,7.679467980059545,0.7010470118195432,0.42055101489840124,351.45871361620954,60.66730173259318,315.0583304461655,70.25639554507727,80.78488893407712,6.856267192616476,141.62219356465505,6.708646412738733,7.6939237474312785,0.7028502895409268,0.43316532420898185,0.00025769806234166026
89,374.2072143838471,58.773609368476315,338.9430483432625,73.10963378969684,78.96184922506201,34.928588408099856,135.4826932968191,7.709289834173517,7.604683713031617,0.7010688579562091,0.4452362563012254,364.9495098838894,59.30883596261916,329.3642066193545,76.35708638278756,89.33509808047806,6.973527103528819,140.98798193335338,6.887477643718579,7.671947356661096,0.7160101489965457,0.43507819583713064,0.00025769806234166026
90,356.0044214113912,59.086676739252226,320.5524135552353,71.05479695509206,77.59151963582757,21.09931937879361,134.81014698814081,7.275846898756269,7.595762911039301,0.7014851867378278,0.42353281473215554,345.1252792420161,59.338065036915154,309.5224381519765,71.7828424852482,79.05884787201973,6.9688782562065565,136.2789262905774,6.677789614036534,7.624326435719678,0.7017283418770366,0.4290991546568836,0.00020615845278371125
91,349.36962932608265,59.6151660391999,313.6005281742007,70.28258453140444,77.93054867904517,16.213974309333405,133.243014056622,7.229888426997685,7.56470102516967,0.7113202622815601,0.42450163131244295,343.2479043127397,59.875293187507715,307.32272572898717,70.80977505503513,78.2018297130959,7.058047397485409,135.79955473114137,6.724909770881278,7.600311826973642,0.701444943589437,0.4268512905211303,0.00020615845278371125
92,356.61549320726436,55.97081737186013,323.03300184236264,71.68602193402496,84.42263746432441,7.178889644402558,143.92052633429867,6.985801766627734,7.629955073667721,0.7660564361472029,0.44311465866436006,342.50071912447714,60.08607327292542,306.44907472546,70.70078466549155,78.45775304530775,6.842456761549943,135.07380210042666,6.6768508150989385,7.568485490734058,0.7017228947584588,0.4272212236320903,0.00020615845278371125
93,341.2894159882549,53.459229736415764,309.21387583455055,69.55624802198719,78.3964435665136,9.349114702960952,136.70805542636543,6.607241205491882,7.475927585983349,0.7035026571583253,0.417340764200466,344.24582706756473,53.92497456568021,311.8908405827688,70.09224029046912,81.09014855019569,6.807332934650939,138.33119377768048,6.834368951236402,7.579003679688448,0.7274242237808537,0.42912739362722935,0.00020615845278371125
94,344.5005500150145,53.54830405624945,312.3715660258599,69.55300985388,79.02102547243811,14.251613439813411,134.4227399550352,6.574987777717994,7.419851475809458,0.7046313277758195,0.4237063279676968,340.3091915453202,54.2522768338417,307.75782384101444,69.54198995652182,79.1060603957327,6.75605663540144,137.09345699986775,6.66124286835231,7.475408853606627,0.7044539292236084,0.41915280334655547,0.00020615845278371125
