,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
125,133.04007453168308,13.862210151256704,124.72274838636855,30.699290702579233,28.208769110025543,2.976347346843549,48.37055239987687,7.57518370211576,5.874717268129865,0.6486047127068645,0.36928340539568916,129.37760324606475,14.06179757624744,120.94052433756323,30.882519123238893,24.881535340941273,2.981740290351019,47.668196792610885,7.586542392739476,5.913593716074192,0.6563868332112622,0.3700094262374176,0.00040265321149490774
126,124.68254233041738,13.682612555568818,116.47297444288922,30.368757958218243,22.82865284327993,2.9782340647997376,45.953540578522436,7.4900891497917454,5.830601803196099,0.6541423530402944,0.36895622405821193,130.15124880627226,14.07483934315455,121.70634478811179,30.754212550034005,25.756986791020005,2.981512766882831,47.79291364909549,7.533456811966461,5.861237477948454,0.6556089389977551,0.3704167010127918,0.00040265321149490774
127,127.51912950769744,13.613948238282973,119.35076063838616,30.146417245175492,25.732710232747852,2.9760619444023275,46.264812755561245,7.425628487639898,5.7893468631167115,0.6477062908658847,0.36807662649149187,127.15147964949942,13.8438375017312,118.84517712244097,30.479135288788967,24.30897514982592,2.974035463921547,46.77701237003204,7.466609871370528,5.816471118163311,0.6549122426966559,0.3680271679170152,0.00040265321149490774
128,124.29160364071343,13.548728906746078,116.16236604591906,30.002018862563816,22.864371848504803,2.968026174378826,46.206790150762195,7.345517041486726,5.752996867677822,0.6572740003032568,0.3653708971174672,128.1035169871236,13.76941525457516,119.84186749176102,30.354709570366918,25.176357490673926,2.9751547849774296,47.136636722532565,7.392766476303466,5.7830702899882365,0.6552893127318924,0.36788291636291603,0.00040265321149490774
129,145.0317496851739,13.559297661986976,136.8961710583879,30.349498728643187,43.52497420472559,2.9663958795071363,46.088103489134646,7.225264175224528,5.724807243171369,0.6496509233214997,0.3674758460129279,125.68583878676878,13.656068933752143,117.49219720846922,30.16502507590267,23.730904213905646,2.968823741867563,46.56248020872795,7.287624060644674,5.752736071060894,0.6557431837920613,0.36885994345115997,0.00040265321149490774
130,123.25770757355028,13.330883310610801,115.25917710327552,29.618092828560776,24.389441185549476,2.9681217403806763,44.5175801134669,7.059199801016384,5.693154139920808,0.649673547526762,0.36391290087386635,126.02407262852411,13.586019645672556,117.87246068861198,29.90325732492485,25.075848421973795,2.9638601108682896,46.02505091454448,7.162259912610823,5.7188003217348475,0.6542920458957124,0.36909121431768127,0.00040265321149490774
131,118.68336986650984,13.29875300153126,110.70411772751832,29.34058684594319,20.98730717159689,2.968896066712442,43.88913213659278,6.838899282893587,5.664800286322373,0.6497987187104671,0.3646982112838342,124.72146068439874,13.488516672241024,116.62834998108785,29.657247840464866,24.436138733147192,2.966018542329483,45.88941252052934,6.965741829986372,5.687997882625178,0.6554217971580162,0.37037148405941944,0.00040265321149490774
132,124.06902202285589,13.159435808171173,116.1733603527427,29.099941237438458,26.163408871973527,2.9795433049050293,44.74498763594465,6.536029507059259,5.620493811753504,0.6506442373447671,0.3783117891127421,124.6830489022272,13.432398964051748,116.62360945458407,29.528355434757003,24.73020333495733,2.966230099134171,46.03548597989543,6.686843747918421,5.652652755919255,0.6541629832626341,0.3696740866946308,0.00040265321149490774
133,121.37000199893768,13.265154927140028,113.41090880485456,31.17987330245544,22.625130512246,2.973591249294212,43.553277545406566,6.486368440008267,5.578822909913523,0.6485757525521524,0.3652696410353034,123.79492504494206,13.304018148850618,115.81251349604086,29.371630331134785,24.680929049792454,2.9645623949238904,45.654645835710376,6.506527667884923,5.612188722852309,0.6546943024307825,0.3673356106434905,0.00040265321149490774
134,130.52077235340357,13.003238979368083,122.71882832383208,28.943490968753313,29.74145021113343,2.962752466164223,48.070804932522854,6.459895192972012,5.526946836529514,0.6478099981631856,0.3656770951975208,124.15227010101161,13.163459978352984,116.25419364723045,29.450955868028156,24.7616758579212,2.971907273148463,45.987357524875584,6.491105522215856,5.567664288937191,0.6564185543519874,0.36710818867469014,0.00040265321149490774
135,125.10106936020934,12.979058812464874,117.31363397867496,28.509139810835535,24.484862758128482,2.95883641718214,48.42100571830955,6.441326563341939,5.4866955956832895,0.6472829019260743,0.36448451264666915,120.66112112511223,13.094958622833008,112.80414605670157,28.918903570756285,23.42789220481299,2.9627442709166716,44.48505723780269,6.462778436656385,5.5250334766810685,0.655074846560657,0.36666187500552005,0.00040265321149490774
136,118.76261682590973,13.105630596692878,110.89923808959597,28.28721621448446,21.093220712293295,2.961414192592935,45.675121074920966,6.423523459533494,5.444369410234778,0.6490142157793574,0.3653596822173728,121.39061626721858,13.019822482480587,113.57872255661466,28.789529842355424,24.12547365135808,2.9646745729128208,44.75197015029311,6.447395777339787,5.477751062912957,0.6554410785596384,0.36648590105222334,0.00040265321149490774
137,131.3152269091566,12.754274072374006,123.66266229879548,29.51149327502686,32.794604868471914,2.968191046130914,45.55012029670728,6.432113870157962,5.393378176672324,0.6481749401345405,0.3645858451350331,116.54685913526625,12.95913725365644,108.7713765018214,28.48002746159706,21.145576939021012,2.9629503867386493,43.30404835646633,6.426255227648029,5.4316629476665135,0.6540206392853881,0.3668325780165977,0.0003221225633751601
138,112.42168103563861,12.80636478087914,104.73786204666486,28.282661343254667,18.75117683979255,2.9612878740960293,41.97161123317855,6.391120604507851,5.361987724895763,0.6476890667048292,0.3703269195232885,117.64961157292666,12.88715578041039,109.91731757646107,28.402992183225003,22.212827912645597,2.9649401550649777,43.50772859627407,6.4167864648430655,5.39182075464599,0.6539607760799543,0.36626065806974245,0.0003221225633751601
139,117.29555935021502,12.689017376538338,109.68214892634214,27.79056783464927,20.485282092922166,2.967307308696147,45.71022925846256,6.389259208289727,5.329102779365266,0.6488872978761818,0.3615135457627026,116.84579263621823,12.99180880783293,109.05070674801509,28.240386068997008,21.47669425061281,2.964910453133478,43.59657516663112,6.399660612871474,5.3522019957494535,0.6532127916349936,0.36706633106348435,0.0003221225633751601
140,111.0476891513179,12.637492948381396,103.46519318912326,28.627906484494073,18.109262507381043,2.962129589126508,41.08765349800104,6.367295366765125,5.300366812832418,0.6476365141390228,0.36294212685083105,116.28804291208833,12.764897239037381,108.62910450158215,28.073153692032026,21.84811901188095,2.9680418532886597,43.02159532255501,6.379336790970178,5.318936223548711,0.6536471887929032,0.3662752370848174,0.0003221225633751601
141,118.18923100806221,12.589003229794615,110.63582878675143,27.51007401233422,25.897093315469853,2.9682179335623466,41.62903769403664,6.341850883358271,5.279783986634167,0.647606127088598,0.3621661123902611,114.82622999477772,12.717753498914949,107.19557793882976,27.943394855941207,21.32289484264214,2.966604905112308,42.284398698947605,6.362389360185187,5.295641398432479,0.6536952075101709,0.3665595599225517,0.0003221225633751601
142,110.17267515536547,12.46608210498113,102.6930257319765,27.297135906022817,18.11943869075228,2.9748312389518383,41.688984711934495,6.327567322061231,5.275821230628867,0.6472923613509467,0.36195361275392257,116.32164046034329,12.592737661411146,108.76599734049373,27.641218841864887,22.639432568451518,2.968450948454178,42.86904737587088,6.344368516740255,5.282583971381409,0.6538439040997268,0.3670515408173991,0.0003221225633751601
143,113.98576974066721,12.477745148460235,106.49912260147511,27.071744461117998,23.709039235778214,2.963526222607573,40.15848853964157,6.3124328327593675,5.268005897266985,0.651220771584512,0.36466456079067006,114.77329962838597,12.566086202387137,107.23364757174359,27.51762208520238,21.758209089340312,2.967880087938967,42.376003163555445,6.31951615215978,5.274447957479045,0.653413993819852,0.36655438969725007,0.0003221225633751601
144,135.6363248259332,12.367268828703017,128.21596303035832,26.97806168510229,39.05075558626759,2.9653390991287725,46.68023917483504,6.274481059248819,5.257468471438939,0.6466673190685075,0.36295208319272965,114.5159239994855,12.507310536689955,107.01153736721699,27.38223554425291,21.56979071025892,2.9691524138897676,42.50433036788341,6.29826697514493,5.26805243243301,0.6535838404208822,0.3661249565381788,0.0003221225633751601
145,109.72438119991021,12.322714893607216,102.33075205137253,27.390756670906953,18.251355005132876,2.972793881964821,41.1693428678481,6.278858543234594,5.250032357254302,0.6544901719696623,0.36312312384541556,114.92675783002733,12.435403513368483,107.46551515341145,27.23640782780152,21.727157225116912,2.9715740286851395,42.97750021485163,6.272818956864427,5.262188154737428,0.652420634436224,0.36544824022783023,0.0003221225633751601
146,111.15074903084759,12.316677176580352,103.76074241452682,26.65475454273844,18.800953906288562,2.96292881699851,42.865100938740504,6.228032598153013,5.235833099522671,0.6474465049223113,0.36569168408355285,111.07093933309119,12.408576418750723,103.6257932867658,26.99622087924124,20.029648746915726,2.967033337404347,41.11372923843189,6.245251298824503,5.255178449868817,0.6529681084062401,0.3657628443769026,0.0003221225633751601
147,111.3568697144987,12.242992092299813,104.01107403058484,26.83039174563605,22.156148760649295,2.9620172990097786,39.59764525098925,6.208395102201248,5.248043658230421,0.6470426179806285,0.3613901278078173,113.57478632570657,12.34911535042092,106.16531649753232,26.902291801718885,21.711582624316282,2.970247879316269,42.096589839924036,6.218768183557226,5.2480250436724205,0.652064712971413,0.3657465515669059,0.0003221225633751601
148,108.2841098045581,12.17675967801143,100.97805353154291,26.349136635905246,19.91602798152882,2.9699390011941227,39.32305706341236,6.173610365247647,5.236866113957824,0.6471836184107481,0.36223247938355924,112.59939626024557,12.259646783575633,105.24360791030982,26.72982106857208,21.472671464970748,2.9684884420123017,41.61457589047963,6.193467025383337,5.24515559712172,0.6530457058616416,0.36638258108228344,0.0003221225633751601
149,107.804791171751,12.2169262986441,100.4746351379523,26.257341937222222,19.902232540666777,2.9620567751156406,38.96910585732558,6.139107124806038,5.2246808153995525,0.6511457424402087,0.36896488265621746,110.7651295150191,12.221996362771916,103.43193132905257,26.403015094152387,20.575583652103642,2.967948894455871,41.067682644950786,6.160269724619805,5.238172088562953,0.6529669351773898,0.3662924226994927,0.0003221225633751601
150,104.686790730269,12.140867247935038,97.40226997171206,25.976223637237855,16.93038307978484,2.965976224107202,39.1810299708742,6.117105550872671,5.217584629651967,0.6520791868084588,0.36188724620811163,109.85575996067575,12.197007652811038,102.53755527934938,26.2403182526436,20.432275288006682,2.9675959748390297,40.513371897322806,6.132167287681938,5.231522784636326,0.6530229739959724,0.36727987986374655,0.0003221225633751601
151,104.9508308166716,12.0016440582025,97.74984409100762,25.8002975660429,17.965750461275075,2.9629897245304284,38.712936788126555,6.083618940059124,5.215247750194258,0.646529160557138,0.3624740894064191,115.70493255888995,12.097570554209334,108.44639008249422,26.42320245121621,23.73073916179113,2.978013190304003,42.95510319324907,6.111230995498305,5.228193204312418,0.6521065255482157,0.36780042926613893,0.0003221225633751601
152,104.1717487257269,11.89121112164107,97.03702187139729,25.88220953802453,16.935978754902912,2.962109694637264,38.97208693822834,6.061798546796319,5.212178262667743,0.6479007601428239,0.3627596676815874,109.69883141028856,12.040746710334613,102.4743831406249,26.040016055798297,20.65166200943085,2.965474773400097,40.504080106883166,6.073114946730718,5.222030199378706,0.652139302684238,0.3658657133996571,0.0003221225633751601
153,105.71354318623,11.944916764178924,98.54659302435554,25.87195960479587,18.93824288691368,2.9630027245735766,38.532127789561876,6.030600468015539,5.199272132586935,0.6484588796805589,0.36292880970634306,108.82706756057631,12.002610491423049,101.62550126565988,25.79062151598495,19.949305311619693,2.965009376890823,40.637089873179214,6.047392804152386,5.217606486383198,0.6527724463756308,0.36570294546475884,0.0003221225633751601
154,102.51589275809049,11.833316618623565,95.41590228353448,25.30126736484458,16.54507409115509,2.9637287021697265,38.3927595706482,6.0003408842371355,5.1950432037924426,0.6457021918279339,0.3719854037395156,109.41650395883198,11.941556428509303,102.25156984745497,25.758733729984396,20.703403877280834,2.9640323891705957,40.579997850265144,6.015784516400783,5.210863139955133,0.6515223642705423,0.3672317218440143,0.0003221225633751601
155,103.72626120245431,11.834755244402565,96.62540782778959,25.470303532879203,17.23801362008159,2.960084494624224,38.796274243032855,5.96355730661159,5.189220464748311,0.6450351844782564,0.3629195827148064,109.01907343291151,11.910150908964779,101.87298243787328,25.60915264917951,20.715863166394268,2.9680637118461917,40.36748564774092,5.9893130996323505,5.203975776342265,0.651840173889075,0.36728863345886814,0.0003221225633751601
156,157.61242576832618,12.364671651518188,150.1936224777889,36.54270172108708,35.968103540845846,3.7100630799108774,60.34176898419301,7.155199943869353,5.407626308041257,0.6557553826570934,0.4124021272662823,129.62669916072622,12.05175055733474,122.39564804946838,30.346125954624966,28.69686467323349,3.097878699046545,47.328727455502225,6.609922991006566,5.280555695833282,0.6545739064538991,0.380999222484202,0.0003221225633751601
157,119.3804992754239,12.026704287439657,112.1644765215734,27.527785374632263,23.266526467435696,3.234694643954142,45.0997704251689,6.913505429078859,5.104588741905739,0.6473509621408906,0.3702534339294794,129.02749937512579,12.083629222761788,121.77732141267522,30.546841226929764,25.784841431894314,3.3132983863308083,48.93008558604874,6.993219987971297,5.1676083205239465,0.6553079624520833,0.3861182800868762,0.0003221225633751601
158,114.33444386453469,11.708156010588334,107.3095499163947,27.701725707998214,20.78675026104995,3.2229554165675642,42.64807399794306,6.803230189580682,5.133112822039867,0.646967633237816,0.3667329324537896,120.6445545730282,12.767878558596328,112.98382692052218,28.713996576722973,23.202045801653277,3.2513582820170375,44.78373089072454,6.859442526265733,5.1494079046705306,0.654051811823424,0.36979531617475514,0.0003221225633751601
159,112.77864605194401,11.732087680163636,105.73939316450686,26.885264351100403,20.589203473987784,3.1907874462729264,42.20100245926875,6.743873480839147,5.119846703627143,0.6457819227554394,0.3636327881537286,113.75688985572734,11.758443171575546,106.70182346752547,27.040087002031314,20.50469120440031,3.211331163867925,43.01584874299094,6.773882886041321,5.137183803839622,0.6516713030540947,0.367126957864994,0.0003221225633751601
160,110.03741842463486,11.639038807785727,103.0539946792795,26.76866201009459,18.724767275432743,3.1539514981868626,41.60907244086967,6.673774474657583,5.114625710971285,0.6446641424687983,0.3644770187657749,112.61119852962229,11.706061797334517,105.58756128320964,26.71768448277436,19.876496406499257,3.1765605985772725,42.956141527053006,6.717822288243597,5.126717348873922,0.650540012686535,0.36559906049286456,0.00025769806234166026
161,112.29214389315777,11.592793490065528,105.33646761553034,26.645234963834096,21.47898755056463,3.12806027799513,41.31709423200296,6.64099748929559,5.112405947221563,0.6452546732559952,0.3684326955958998,111.00546139954034,11.674955866214496,104.00048746330813,26.639470663468174,19.01705571742069,3.146033179745634,42.391602910852136,6.6681260144524055,5.12054773029594,0.6506819410418515,0.3669687536499352,0.00025769806234166026
162,109.59292478175111,11.603698023227027,102.6307056058605,26.27311482593958,19.37252318674889,3.0941266197346167,41.17484255674041,6.601414396736569,5.1066519927884615,0.6449249234201611,0.3631067155660335,111.65647318879358,11.644458360320407,104.66979786916995,26.463274360968057,19.84453419154432,3.1188289722719724,42.491186924646335,6.618548616618586,5.117289498133754,0.6508194366204062,0.36531568754750887,0.00025769806234166026
163,113.95476413502806,11.522620051863665,107.04119172873658,26.512433564673042,22.404030255225692,3.0775364779038408,42.40653141684133,6.5263172902467,5.1060366613861055,0.6440481325405202,0.36425879258584315,112.27387963013189,11.611939126534166,105.30671572291398,26.454071095625924,20.7486717642273,3.094217015074348,42.30841294019361,6.569161396685972,5.116311041587109,0.650044199061751,0.36582571368498634,0.00025769806234166026
164,108.79218471979797,11.514747394871321,101.88333605094996,26.250166798506505,17.18163277379527,3.063045561223969,42.79388637838506,6.4688919988140325,5.111014806496883,0.6451151639315205,0.3695821942840452,112.29229626490216,11.565950812141661,105.3527253112025,26.392649299714225,21.05513621957176,3.0741081829079393,42.19283683241855,6.509613218798886,5.114327117058997,0.6494608715187994,0.3645942167561029,0.00025769806234166026
165,114.38730322697477,11.450972201842903,107.51671936291396,26.303468814607072,24.70825532305421,3.044647803997911,40.920338195637186,6.427379946216623,5.1048043030270716,0.6437420381584963,0.364084090922074,108.42809058701545,11.540699777789898,101.50367017611804,26.126643706562614,17.978011369470458,3.0570026344392796,41.7614887146991,6.454757424598579,5.111750432561046,0.6494317782119515,0.3645843765971932,0.00020615845278371125
166,109.52275573869856,11.437393304754771,102.66031913046822,25.824410097658305,17.35604020543267,3.051935113311332,43.94950504896107,6.35503813722438,5.1134252484705565,0.6459840901622501,0.3639816369076733,109.97838032072188,11.52786542570913,103.06166056378537,26.033900162334085,19.76679054483936,3.0465808031582724,41.684592434906385,6.404308721229162,5.111541853419489,0.6494776299961964,0.36446907140209434,0.00020615845278371125
167,105.20508569993314,11.406283939882085,98.36131502505228,25.71911210703145,16.751567697745426,3.0293484317804165,40.43663560783688,6.314385062824065,5.10114062783481,0.6437299099899801,0.3653953760333354,107.88092672917452,11.502244436562211,100.9795797949168,25.94115841486511,17.821346350147067,3.038287067267269,41.70498313816172,6.352245181097972,5.107673742828269,0.6488255581687804,0.3650603902905922,0.00020615845278371125
168,104.42494709173582,11.405777970285778,97.58148008482763,25.616601477396244,16.102298356229326,3.024990651342966,40.46699967994812,6.266265977437421,5.097462497119931,0.6430148116508009,0.3638468126520607,108.43037014176582,11.442478800795426,101.56488235084693,25.86072978466348,18.59137306238418,3.0300252932634177,41.6601120502575,6.299558598003298,5.108239220576531,0.6494289449992867,0.36541588950856174,0.00020615845278371125
169,104.94986272114481,11.41886825719065,98.09854143566967,26.00935253459124,16.324998895550042,3.017873255542634,40.427806948147,6.219491149678656,5.089943881108275,0.6439269956716761,0.3651477433648376,107.93750642835539,11.436228429549972,101.07576879741926,25.717098442864696,18.381464672015593,3.0235932014166114,41.579322511551744,6.254766718588281,5.105796360810441,0.649343155905606,0.3643824333448716,0.00020615845278371125
170,105.4696781542494,11.408025432858247,98.62486239567016,25.39494657530825,17.810227258289597,3.0156973259319177,40.08619820972183,6.213312071568171,5.09633969779388,0.6453587172674545,0.3627832911575864,105.88500389146695,11.420766557310175,99.03254356672227,25.59652338006045,17.094209397677687,3.016471135017713,40.98594228930004,6.222132002573125,5.1028093468007025,0.6495919718991197,0.3648639557502708,0.00016492676513735205
171,105.33272565677821,11.390313916852827,98.49853704487101,25.83606701430876,15.639019579235706,3.0142638199869882,41.70731299486169,6.198968624020778,5.094351574814014,0.6440904285771266,0.36446350942675126,105.77638425577679,11.416822020431901,98.92629060159952,25.51682891695469,17.1568213824748,3.01275686447762,40.92528805275243,6.2016775823763615,5.100077038011592,0.6484099162992927,0.36443089935453804,0.00016492676513735205
172,111.90196459519571,11.33248029494512,105.10247626141738,26.344698289993755,21.71130736762369,3.0058701920228295,41.75904648763634,6.182950802275562,5.092032910280134,0.6432192000091961,0.3633521372564505,106.68494145362386,11.397649181187772,99.84635173788008,25.515232885344233,17.836125412546508,3.007850145487696,41.182511572425206,6.193145965150091,5.098793332444514,0.6483870077453991,0.3643053665833796,0.00016492676513735205
173,103.27166237236553,11.351949739817426,96.46049230960703,25.21657448883303,16.11558799656535,3.000282387997811,39.86436311558887,6.171242708476867,5.085158180578191,0.6431393590373303,0.36414485379661865,105.66600325905434,11.387334182922043,98.833602648206,25.401973409916664,17.367493244376046,3.0026893300648108,40.77224788993365,6.179442936997747,5.096988237187138,0.6484066589292559,0.3643609499523147,0.00016492676513735205
174,102.05521724661178,11.348471204362637,95.24613433229425,24.842163559031743,15.74958179181121,3.0019004376305047,39.38952568798505,6.168143852512871,5.087060845205026,0.6436442816635355,0.36411444295764317,105.63052386025242,11.386579883605904,98.79857576990165,25.035227419080442,17.71762602569994,3.007188037975183,40.7565533277334,6.173521061327535,5.094872690423444,0.6483806251253684,0.3652055481371949,0.00016492676513735205
175,112.01036083358215,11.414321176757262,105.1617674012611,24.84242982496348,20.615576640399492,2.9911039394697605,44.47548658697897,6.149662495285417,5.078248476084208,0.6428572704141707,0.3664022732081939,103.55802206956066,11.409618952331442,96.712250476149,24.282475661897593,17.472850014378082,2.990694248419389,39.70176496298122,6.1596103316518755,5.091078058972477,0.6483748276102479,0.3654014671146185,0.00016492676513735205
176,99.17831281990581,11.324481188505949,92.38362421349233,23.611429037478008,16.03019667306875,2.9800868697132925,37.54069706976513,6.134168718476931,5.079438169431012,0.642715945005632,0.36489131969591526,102.99009826613417,11.405871497399305,96.1465750346754,23.916694141584497,18.040276094751093,2.983815321449169,38.9577796680637,6.146678535568676,5.087392679255584,0.6483177609392021,0.3656213731600646,0.00016492676513735205
177,104.13209668822438,11.342290379144696,97.32672208595031,23.934947786669476,20.949209597199236,2.9736506853903606,37.27663313991356,6.1118795267064465,5.07250816768647,0.6435959360399526,0.36429701549601995,101.55578693322704,11.399250316066928,94.71623652806338,23.58354806707015,17.021088254515654,2.9756093415399176,38.911384327121354,6.126196284482443,5.084668059954692,0.6480111952305831,0.3657304087531291,0.00016492676513735205
178,105.85117831617627,11.362447550458302,99.03370979208297,23.564329943341185,19.7333062482872,2.998957599314324,40.555858896574385,6.099950189243288,5.072635769312613,0.6434673102631094,0.365205377085192,99.68009724798016,11.384202809214344,92.84957528685521,23.44265169398866,16.381577544133574,2.9703384022420063,37.84912143386359,6.109818570971972,5.081698866018828,0.6482673326449951,0.3661007160216345,0.00016492676513735205
179,95.03429153054684,11.284205677531283,88.2637678873088,23.32509224300647,13.448586335990894,2.9670237611505574,36.35543130549587,6.086958113734696,5.073075031721008,0.6432811392412253,0.36431960931372154,99.89979903936099,11.384682443754611,93.06898932545128,23.300141732967365,16.932729593370247,2.967875331956492,37.67950178504629,6.095431351919897,5.078467438980234,0.6484339367103138,0.3664076995039753,0.00016492676513735205
180,96.00267998659614,11.33221546858871,89.20335033683735,22.897685126735595,13.166555090623243,2.961271135720246,38.01507952614771,6.077969328102488,5.06951187124034,0.6511393082701683,0.3641385956944572,99.13872246470471,11.485111850967632,92.24765488720868,23.16616333445161,16.45478700509075,2.9623535348946253,37.48851491137076,6.0853877003403385,5.076847604426705,0.6481921272457278,0.36540824665554816,0.00016492676513735205
181,96.05556069727692,11.299549381819602,89.27583086044937,22.820499802804264,14.677451324681988,2.9621371072833798,36.65799350862159,6.071579066792133,5.06721052149142,0.6483939858657038,0.37056518680443634,97.52249892338818,11.368148101157296,90.70160983362835,22.95528882912115,14.686519015084444,2.959778280882068,37.93601472773446,6.0754841840080696,5.073577036104869,0.6490651602466497,0.3658826711101926,0.00016492676513735205
182,95.16667463187169,11.368951658488813,88.3453034975106,22.701604036182452,13.696905009866468,2.98264334181794,36.839418576256215,6.058438161372604,5.057425698510726,0.6443821867648281,0.3644872517273149,98.10090449915036,11.361578623662435,91.28395737173416,22.901687719513898,16.000296120622227,2.959340104335847,37.269724177448275,6.068257930385455,5.071107263182175,0.6480095444277488,0.36553481016452744,0.00016492676513735205
183,105.81388758139344,11.29494486196008,99.03692046699308,23.760805785054433,20.24054645553667,2.9617130557951423,39.94720107468415,6.057085008853094,5.06113028173533,0.6433370657171654,0.3651020889285422,95.49116278242431,11.355563222390403,88.67782448131268,22.67293369534005,13.87724838907851,2.9590362687951273,37.02557982371837,6.061226199354258,5.0668579932441205,0.6489144972450245,0.3660271830083296,0.00016492676513735205
184,113.27839654050737,11.285963131791116,106.50681823525143,25.348237082599777,30.248522130534617,2.9607867086507187,35.84781996940323,6.03932858715856,5.051113576651422,0.643031104771101,0.3679790813164583,96.45347653889654,11.335188454291112,89.65236347742251,22.701843111067213,15.083429962523773,2.958603872927883,36.776681731219576,6.054109541387321,5.0630292625373,0.6488893732710566,0.36577640825791063,0.00016492676513735205
185,101.78891903554063,11.303542492996957,95.0067930050192,23.263528654521423,16.454599731936092,2.959776312661367,40.222678658255596,6.043223680762733,5.05530491127728,0.6434804188638842,0.36420154759657153,94.68260840297124,11.337652935056871,87.88001631396746,22.540505240122894,13.942194730001027,2.9580677408004092,36.31526861012393,6.049494614448292,5.060947330680591,0.6478917867176748,0.3656449755234995,0.00013194141502026469
186,98.07758580464925,11.255928073771734,91.32402867138609,22.421009464825744,16.817411832650603,2.959545404498994,37.03067595238231,6.038002101486185,5.0476876320719075,0.6455447575986195,0.3641519233838306,94.57250108292165,11.323700506099529,87.77828027925324,22.477570818467157,13.815350199929865,2.9585860709029808,36.414003542249176,6.043088577701597,5.056411531479871,0.647491206943878,0.3657789176780094,0.00013194141502026469
187,95.79821642713513,11.264699248155397,89.03939657057674,22.511325567108965,12.638149435865838,2.9612294622549125,38.84820037953224,6.0309361878622445,5.042168530574582,0.6427698295949713,0.3646172811949282,94.42874226968146,11.318319050570102,87.63775018888782,22.48826609825282,13.926455254863042,2.958419621192891,36.161586886669795,6.037205774352947,5.052582373075002,0.6480440826687793,0.36519012900048775,0.00013194141502026469
188,100.36550026450126,11.27301610709769,93.60169021718707,22.32816948510004,19.43629785323891,2.9607584650705676,36.81056975389803,6.018937211829216,5.039166463255096,0.6431231582444831,0.36466684211716427,95.41437222453962,11.317106788000096,88.62410795009184,22.439656168636485,14.372288589364864,2.958003794986536,36.760924881493914,6.030571707201896,5.04927382110806,0.6479744022112421,0.3654143927968731,0.00013194141502026469
189,108.27105632074924,11.228195039982692,101.53413899002302,23.113578449117078,24.62030129142765,2.9590699039989548,38.77768493258803,6.016421322905646,5.038589236270911,0.6441659007745261,0.3643285545228044,93.89346914580373,11.30122392389631,87.1127345718736,22.503888748756527,13.60350750118882,2.9581056377478494,35.96482706648974,6.022840784175328,5.0459148717153495,0.6480573265261181,0.36559291888008416,0.00013194141502026469
190,92.79365277697892,11.206322766698834,86.06985858764598,22.412137507701132,13.16183696492047,2.963554370176041,35.483914011524966,6.009381381133106,5.032042463788957,0.6427678975750397,0.36422288833840705,92.57369359960286,11.284135905596427,85.80321190365294,22.25432324803328,12.638193857772855,2.9562327395955474,35.8824933528535,6.0171506117188605,5.041525731735137,0.647945385377786,0.36534780459518235,0.00010555313201621175
191,91.5148216896296,11.207442585958928,84.79035565055173,22.380269314584627,11.805399658271567,2.9586402943445806,35.61534899662129,5.997528291278734,5.023186811344324,0.6436910075904393,0.36629167188049533,92.99837907374446,11.281037105589098,86.22975670072002,22.28027476039578,13.204271051636177,2.9565524143354205,35.72703635083574,6.010518060368503,5.038299681881875,0.6475257069938567,0.36527868266466107,0.00010555313201621175
192,90.71532977371042,11.235968923750002,83.9737483148935,22.26563900888962,11.690745595097297,2.958983835915659,35.02958449282408,5.995382349962505,5.025270709746796,0.644576328799014,0.36356527511062736,91.5727204382387,11.273891698634673,84.80838511973708,22.125633164420325,12.027261479340918,2.956292195388465,35.647738542380445,6.0037500562272434,5.034062262346155,0.6479802397431775,0.36566691816720354,0.00010555313201621175
193,92.17771283896138,11.219996541483386,85.44571455717707,22.179902740195566,11.991801367459932,2.9572702928506627,36.301059159297985,5.985547380739779,5.020751035288785,0.6439773648356992,0.36540555686954335,94.09265918854798,11.261055445047713,87.33602573589663,22.25917041913358,14.15399171017333,2.9559995282493134,35.926753982361994,5.9969212772313885,5.030721697657599,0.6473426346431453,0.3651239222267918,0.00010555313201621175
194,93.58798151501641,11.215968411681434,86.85840015021697,22.25746238678657,11.486580143277939,2.957580312253075,38.155770634977564,5.978931285983979,5.015537693363387,0.642811540204189,0.36372661918244403,91.85596508547353,11.248896605180006,85.10662698657048,22.166663022026192,12.462917869767349,2.9568683963390034,35.49212771137047,5.988324083810874,5.026422036031889,0.6475549403497758,0.3657492168354474,0.00010555313201621175
