,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
123,27.356973004915606,9.36235166869513,21.739561791904215,2.9878150078327192,3.4609182197990322,2.8666992294505684,5.028337581228826,3.001771035407104,3.4029843075591093,0.6434953236098663,0.3475409332900523,24.995575097650242,9.371382920098585,19.37274516357816,3.100845111119331,3.45559622852537,2.8663097246381,2.341521715233668,3.2196295871448757,3.4058231840821196,0.6437920761204903,0.339227320253686,0.0003221225633751601
124,25.87189583279804,9.313360000613272,20.283879586592175,3.0037226696372787,3.4570126234531418,2.8643512725569247,3.5461824523689573,3.029166622854109,3.399074805610026,0.6401836286862543,0.3441855798274498,25.197508790145857,9.366884163648995,19.577378188190515,3.135651395926263,3.4597473311979807,2.867895344964864,2.436132819474415,3.2807091025264947,3.412385137398568,0.6438857686101002,0.34097135693940095,0.0003221225633751601
125,27.688300620217465,9.264267892469492,22.129739687276697,3.3479115056400794,3.4529685973273394,2.869768450284485,4.385222469153304,3.6796238722740044,3.413775225526586,0.6394517774821612,0.3410177737881174,24.57632349054136,9.309273970177966,18.99075899310895,2.998964544146448,3.453949399673108,2.8681397425008153,2.269342599766949,3.0233927654132398,3.394842695477833,0.6436792916913038,0.3384479584591927,0.00025769806234166026
126,27.016190444073654,9.276982835928708,21.450000571489916,3.0242091450666315,3.46141780073858,2.8676297868611735,4.869752738243856,2.848584847074269,3.398657191364737,0.6389689260012563,0.3407806085074029,24.66728068936929,9.314180179362667,19.078772353833855,3.029142336829227,3.454210160532635,2.8701063216273783,2.2519911462036606,3.0832201343255106,3.4084844977860116,0.6434084547321093,0.3382092215419924,0.00025769806234166026
127,27.083927919087184,9.237088595353987,21.54167456932455,3.0527095972107636,3.458293052130865,2.8712767012853595,4.864421846099571,2.9120526283329786,3.399732077620247,0.6426799955505761,0.3405091521796234,24.614432770266156,9.290531873833414,19.040113485194624,3.014396353240556,3.458151463123735,2.868012878412544,2.2488149416393215,3.0619786952337673,3.406445554043242,0.6433156851853105,0.3389978416475161,0.00025769806234166026
128,26.529053717601403,9.28711336226268,20.956785623424018,2.9660294276992514,3.4610088538494934,2.8776936845954437,4.289694767344153,2.9765877357357504,3.4063934740774893,0.6398329506836447,0.33954510419017864,24.559092963502152,9.284559005017016,18.98835737430584,2.9812849238017707,3.4598185636845686,2.87026311466775,2.270726170559157,3.019419422896656,3.4048252158920844,0.6435423682286591,0.3384774820364587,0.00025769806234166026
129,26.964147811938474,9.219455309699024,21.4324744877433,3.1094791533548376,3.469127528422204,2.8691353430532933,4.635955875930544,2.9680972537890575,3.401934189729023,0.6387415062845515,0.34000409138420135,24.65161437161993,9.245019269946784,19.10460254872423,3.027509149218164,3.463149280546009,2.8716033137792727,2.2761217725706,3.077566948230177,3.4055330587181976,0.6435387406721116,0.3395801848694136,0.00025769806234166026
130,27.201201422914902,9.284468258137652,21.630520139771992,2.912856171598868,3.461477514919096,2.874638942387199,5.19596957882942,2.7953660458850447,3.4105961916108454,0.6394948358576587,0.3401211458108939,24.213915504077477,9.217580320902666,18.683367045308316,2.9305550067224724,3.461442506752811,2.870835458198166,2.119110631833203,2.9163397511850624,3.4042830842027203,0.6426721369590296,0.33812865458071045,0.00020615845278371125
131,26.066946358778928,9.120612391033225,20.594578627198327,2.9133287728121338,3.4613496031003588,2.8703154086401534,4.184083253162335,2.7745409897947013,3.4114883057389,0.6394796039634743,0.339992537005146,24.200998350718706,9.243597462876021,18.65483970066192,2.906525952590919,3.4605980821360567,2.8726457568282253,2.1379509524852542,2.8885494474639075,3.4065930861610902,0.6433750574430456,0.3386015592799277,0.00020615845278371125
132,27.047138179055718,9.106572673470943,21.583194457385577,2.828363275494046,3.464327443243654,2.8812644193506514,5.302115040254766,2.7209255298554718,3.4068248871069646,0.6386182610825533,0.3407555298421099,24.146539686232423,9.148639957097046,18.65735554400399,2.9274313578445508,3.461036899420798,2.8731743764882536,2.1162149871468947,2.887302444951694,3.4101155313095997,0.6431970168432852,0.3388828997857956,0.00020615845278371125
133,28.405897115254543,9.114824558769596,22.93700226750705,3.1098502945874533,3.4687780383196407,2.881528359620429,6.26722017559915,2.8153395770144694,3.4111867350580996,0.6387656147405087,0.3443336251612562,24.135073576358486,9.153793426144764,18.642797313807453,2.888497908153728,3.4640083300990407,2.8722090930310658,2.118104069332836,2.910422957291711,3.407783627027548,0.6425709102688727,0.33920052981770493,0.00020615845278371125
134,27.433298699864867,9.040650732403847,22.00890821385911,2.9044159275369807,3.4693423778742183,2.8738229320264668,5.702117928614049,2.6662910410198686,3.4144873161191764,0.6383128906533314,0.34011594786544347,23.983033926921763,9.0688281028488,18.541736894487983,2.9074398226894993,3.4623904973904267,2.8727657167672356,2.0840579926374247,2.82627336343286,3.407120121632555,0.6433662258291541,0.33832306314018096,0.00020615845278371125
135,27.695557624790393,8.988976119804398,22.302171908044922,2.9083379953834747,3.472294183019064,2.8729032226709923,5.893582065194838,2.7626160731270097,3.413760612547158,0.638527221073974,0.34014981780177256,23.748493387172005,9.00318113545492,18.346584549592865,2.824353948409937,3.4630990337717784,2.8716435309586306,2.0587703068998944,2.7378544440455697,3.410660970525321,0.6423995599367467,0.3378026300519395,0.00016492676513735205
136,28.2593233559079,8.904922427708037,22.91636970534,2.7927483616963427,3.4658106600198515,2.871853011567943,6.7445388881636505,2.6542998495819994,3.408794673179128,0.6388403696313917,0.3394832211124966,23.868020397896135,8.965789795965168,18.488546404219367,2.828251818757182,3.466119555229301,2.871962459170053,2.0937283118122476,2.8347117261309656,3.4123147712887385,0.6428404447286685,0.3386173581427576,0.00016492676513735205
137,28.318698451121442,9.002030974459773,22.917479540193654,2.7779052063349585,3.473063509192283,2.8743594420105207,6.566544754403499,2.836848129756771,3.4105099916255988,0.6386205945710588,0.3396276170185364,23.822073806572398,9.029111773085377,18.404606586602778,2.8353730690399725,3.4632577864558542,2.8719637780230722,2.0438007220907894,2.798201986116101,3.4116421997801454,0.6421752311627565,0.33819166029612013,0.00016492676513735205
138,27.855661660554265,9.040395103737122,22.4314243533244,2.9601714343963104,3.4645359056299743,2.8731631334235583,6.0016699712562005,2.7375409849668864,3.414849320826846,0.6382620797599264,0.3412315947408994,23.73216342227019,8.939643131957613,18.36837736421257,2.802045109548215,3.4653613603867557,2.873829589893202,2.0706249498822813,2.7644535129277115,3.4109140498778214,0.6425232511943337,0.33862550187105683,0.00016492676513735205
139,28.79387526377427,9.188336752561929,23.280872883898546,2.7351853797032972,3.4758045221220804,2.872706267882159,7.231745273879844,2.5755734603814435,3.4092274761283416,0.638476442789264,0.3421531958644638,23.91055029662612,9.15335906364375,18.41853471569649,2.832682234076882,3.465028373955924,2.873478803263231,2.051140367195781,2.801513777534519,3.4136748107331756,0.6423899241002902,0.33862635288206183,0.00016492676513735205
140,28.26673241909434,9.135009194797595,22.785726816470387,2.742345212915222,3.470851536512838,2.8717368923169833,6.77750930508218,2.529048086820075,3.4157169849121463,0.6379511494968834,0.34056777424436463,23.620242598437333,9.175219336141318,18.115110793581625,2.758019107186994,3.465929629544228,2.8721751880624886,1.9596031204301254,2.6687464006175854,3.409372826997619,0.6424098134810261,0.33885466470497727,0.00013194141502026469
141,28.897930703910294,8.920556032138897,23.545596902702947,2.7849772427772805,3.4712869353508644,2.8709536343686604,7.324211975835858,2.7030180015328695,3.4127130941662203,0.6381215639185195,0.3403145454694982,23.45511662418844,9.05861171665657,18.019949444899243,2.737432100934307,3.4644940350929714,2.872750838388957,1.9585319479163086,2.5940343279140077,3.4118520671540677,0.6420332207198268,0.33882099616946176,0.00013194141502026469
142,29.058298544044767,8.905912115873642,23.714751259528047,2.920363386725289,3.4717197116823324,2.8738218775933535,7.552296669765599,2.499581663463073,3.416367934607828,0.6394549392947672,0.34114580128189187,23.481557446905356,8.916165501162933,18.131858015044774,2.747971419445105,3.46706369869715,2.872095809542576,1.9630302991638584,2.6882481027804923,3.412360044371285,0.6421443201066003,0.338944295298778,0.00013194141502026469
143,28.948203394398192,8.903760025427763,23.605947217504916,2.6908849641797685,3.4749283374368214,2.87561167696583,7.6574930384035,2.514064651380283,3.4138639118975087,0.6384610632683142,0.34063872425906283,23.461108021892116,8.899244779309901,18.12156095380609,2.746347658744514,3.467457018669553,2.872854916640698,1.9566583942498463,2.684610271020891,3.4123359847259187,0.6422524774587072,0.3390440927261519,0.00013194141502026469
144,28.711133037638398,8.922710914774575,23.357506098764336,2.6782164230155754,3.4732053233318476,2.879990331773779,6.865358686651243,3.0548921307350763,3.426635084562247,0.6381637486082438,0.34104466552080737,23.340675346074878,8.902131603004348,17.999396215342234,2.7336743672427977,3.469160172678738,2.8731701027158967,1.9468816283651365,2.584111477454686,3.411245634592071,0.6422159779764294,0.33893701815589516,0.00013194141502026469
145,29.05059046390962,8.83346385263045,23.750511623174216,2.681791615023823,3.4772384904085167,2.8716390791892143,7.798104646296345,2.529493077664714,3.41255199059229,0.6383921233555833,0.34130103486608604,23.237619412335274,8.875483988098471,17.91232882609136,2.704455451779626,3.4684838836817233,2.8730979652246202,1.9188708526641376,2.5547008761925607,3.4113175300654066,0.6421305660397619,0.3392716240255593,0.00010555313201621175
146,29.27858425046795,8.80082637084814,23.998088085478273,2.68174948981974,3.476123068051823,2.8722325923278973,8.033793736836994,2.5390941665101043,3.415784882334538,0.6380034130299649,0.34130651601714646,23.298742365881438,8.85919784818824,17.983223494965927,2.7161115429983296,3.4694865659920944,2.8738234060857324,1.9258895729292589,2.604692135398647,3.412028687355777,0.6418447258461749,0.3393469981514199,0.00010555313201621175
147,29.29102305073813,8.824788879735905,23.99614975326768,2.6824981142922075,3.4738654169731014,2.873030575314924,8.14856498598371,2.4236517059194296,3.4154723516241017,0.6377450782898704,0.3413214463326621,23.186431643556237,8.845863219698204,17.87891356035547,2.689946702997424,3.470213345111479,2.873012881847065,1.906961195357531,2.5481869963141084,3.4096023240896405,0.6419312118988384,0.33905910243874315,0.00010555313201621175
148,28.948181376762257,8.798207486519924,23.669256717068517,2.647831896105666,3.4786764114497672,2.8739737460419126,7.712977713037886,2.556214225457507,3.4198489512382064,0.6376826844026813,0.3420504642262245,23.181314042094186,8.824606871868351,17.88654971229679,2.7040229634766035,3.469785813181474,2.8723882648932073,1.9067240369201242,2.5386386687353135,3.4135890818179506,0.64188174155645,0.3395190374026503,0.00010555313201621175
149,28.604637843456675,8.779934943526005,23.33667658463194,2.641943461797895,3.473667579064584,2.8737709954899797,7.503057867318748,2.4490775914055654,3.4150241467029585,0.6379564448502746,0.34217902296149516,23.235478207861853,8.816549950180162,17.945548019893266,2.69385240344273,3.4710678898548744,2.8729215000041166,1.9207353558011917,2.5925292725662685,3.413229564858297,0.641792966661953,0.33941911449644685,0.00010555313201621175
150,29.11766146411097,8.828962734353766,23.820283698686133,2.6307978132205827,3.4751927822569906,2.8729811881351006,8.057153135392198,2.389445380302767,3.415285532125592,0.6377015906885501,0.3417262579508378,22.97644507693274,8.810018918039814,17.690433579192305,2.6539993089732867,3.469736350129097,2.872646006018807,1.8714741518377227,2.4317331130206488,3.4091814759132077,0.6417982046458878,0.3398650124034948,8.444250852335244e-05
151,28.831036268906725,8.80176946572564,23.549974560258335,2.620737783953772,3.475916497057834,2.872588538720552,7.8149026664097665,2.3670396471142237,3.4179357687154055,0.6376517393055426,0.34320034695295015,22.95932383840369,8.79589022469591,17.681789552600755,2.6479416707323384,3.470532131539355,2.872991632051116,1.8575424602889556,2.439338658625677,3.411611289115224,0.6416410894104929,0.3401905402008103,8.444250852335244e-05
152,29.227979268214703,8.842890313270072,23.922245209624553,2.741420205571969,3.478778786573558,2.8739799836713305,8.091363817985641,2.3399754686845693,3.41658197431828,0.6382980757829961,0.3418464258778191,22.939957874007227,8.791725991135053,17.664922112879196,2.6469026691425084,3.4710793899975987,2.8732204901521334,1.8554153913560105,2.4253401496506615,3.411236674007578,0.6417722406709185,0.3399547976231291,8.444250852335244e-05
153,29.526933044416065,8.76836702691463,24.265912640777156,2.6125292251594114,3.477506264872635,2.8736886238955965,8.405299669624311,2.4978482688610844,3.4189943317393716,0.6379321413192356,0.34211460163608093,23.032710852736184,8.819826045556397,17.740815097452867,2.655424734863016,3.4715273020343385,2.872959978013706,1.860524750893049,2.4864230637424636,3.4122554155215563,0.6417247994294796,0.33997505467343075,8.444250852335244e-05
154,29.030435868609548,8.814756941567774,23.74158170869248,2.6315790162880583,3.4802540522926115,2.8772811052382745,8.0444926615927,2.309837201418711,3.418589357715126,0.6374474279067972,0.34209978042023026,22.922864626408824,8.823561684462712,17.628727475449992,2.639091794984553,3.471608374862412,2.8730175944285428,1.84019259773476,2.410817043354313,3.4121074330661973,0.6416093555611524,0.3402833890639748,8.444250852335244e-05
155,29.17199376997285,8.764299332265784,23.913414104805863,2.6009715537197025,3.4787993700529145,2.8751299835948756,8.246823798011574,2.315037983308862,3.4156108023291347,0.6376014055883754,0.34343902180447405,22.79481473504786,8.772500189633146,17.531314459661857,2.619547274920993,3.4728783580983262,2.8731602658433606,1.8159171229261184,2.35601386211722,3.412102545341873,0.6414638021857951,0.34023115123639336,6.755400681868196e-05
156,29.171523168853,8.750226837525243,23.921386592977566,2.5977710676744894,3.480856455888809,2.874391041721951,8.090844833410383,2.477863754990214,3.41865998429112,0.6375881370284464,0.3434094764497848,22.851157729363052,8.782325218078826,17.581762393550374,2.6231279903683538,3.472113909312925,2.8728400965303447,1.8210991475738878,2.3984284652634424,3.412413613251896,0.6414888166074562,0.3402505146539025,6.755400681868196e-05
157,28.719736217242854,8.75814553591458,23.464848626903127,2.5994022666953165,3.480409520481555,2.873515700262361,7.828300899327025,2.2825548313341084,3.4183534056203384,0.6379241258337145,0.3443871319491229,22.79519880549572,8.761739419829258,17.5381549611523,2.629785096797937,3.4740215407564428,2.8733143110580954,1.8130451056748846,2.354529921145972,3.4112879329327095,0.6415296743557993,0.34064134146201897,6.755400681868196e-05
158,28.713505402541973,8.758804335452155,23.45822263140225,2.5960755913359908,3.4828067779984426,2.874264705292953,7.809252883488561,2.2967873015504296,3.4188895635550347,0.6372487993821095,0.3428965467294627,22.763817128956727,8.747800653005061,17.515136590424937,2.6052649333614997,3.4737565440482663,2.8737565454149805,1.8114953709305956,2.355773075001726,3.413024083436833,0.6415964473899222,0.34046952223154403,6.755400681868196e-05
159,28.853628096074363,8.742917541588623,23.60787722891166,2.626882990976198,3.4828457739545997,2.875409895464168,7.863099816731466,2.3625068745669044,3.4168110197861905,0.6371806051623974,0.34313882764976905,22.765674530970763,8.76599551629556,17.50607704915438,2.60750888163641,3.4733960822562056,2.8734109453085073,1.8159355561173258,2.3399626303913688,3.4134582252813344,0.6416437209219787,0.3407607633486421,6.755400681868196e-05
160,29.337171166032416,8.745191506645929,24.090055811715896,2.5874523658367456,3.4845360002524743,2.875795250123111,8.215342967006103,2.526644145992807,3.419798352070646,0.6373854375829765,0.3431013819670105,22.669004771657537,8.74221012923822,17.423678524057813,2.595360360720945,3.473835739731045,2.872571698138599,1.7815844266188507,2.3062758569630812,3.4119214288855315,0.6414346787603766,0.34069436275389114,5.40432047273498e-05
161,29.144900278845178,8.755248738193337,23.891750639195653,2.5855980616894176,3.4849933386664094,2.876789425758963,8.22475096430047,2.31696832812863,3.422246291301406,0.637156666595083,0.34324735175567866,22.668651393643746,8.74572469963572,17.421216396126884,2.588759343585774,3.4746325844396533,2.8730683929223018,1.7912589989088255,2.299180541097459,3.412171998048504,0.6413226299963508,0.34082178081129144,5.40432047273498e-05
