,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
68,26.17901645016984,7.907274707611816,21.434651502702057,4.157853670057379,3.024091257476619,2.8917973774728774,3.5462368425960253,3.665198355825947,3.131119660272466,0.6449538109091444,0.37340039720851664,25.672727288752256,7.979490868360075,20.88503264629688,4.018233608357065,2.965938966809732,2.91180689055006,3.0615063136156793,3.719129675809983,3.186070736877872,0.6503145648892971,0.37203194386340144,0.0019200000679120421
69,24.676188800683335,7.905979035234072,19.93260122650324,4.007096073460084,2.9312776780554284,2.9008252942300947,2.651345594522093,3.3481883724118644,3.0847313502742364,0.6408131116753031,0.36832388307510744,25.692796365370466,7.975327138918493,20.907599895791535,4.031178844586698,3.0022612070831243,2.9229110465661634,3.001319118876802,3.7344385337130586,3.1974756025978492,0.6472986800093422,0.3707170571185165,0.0019200000679120421
70,25.239962855421656,7.958197579069419,20.465044093595644,3.9556697804978103,2.944841101475866,2.9003638438569688,2.6584393633496686,3.883648746863883,3.1099026211436884,0.6430998984296867,0.3690787575607327,25.890762220807726,8.13545412475282,21.009489484277236,4.021401140755317,3.010680843033398,2.9109210183200265,3.0217229644183634,3.851235044640246,3.176469251658564,0.6475596864731303,0.3694995681549133,0.0019200000679120421
71,24.9352164468681,7.806451851385961,20.25134514449048,3.9826604213338483,3.051021773650245,2.910211825075398,2.761528050277099,3.5330009582387447,3.0043199380951786,0.6418440274329172,0.3667580691016881,25.88733680795207,7.913113814346535,21.139468338384944,4.0897820711840085,3.074893165477164,2.924047152070923,3.0578364094841755,3.788639912419058,3.1844849064840215,0.6488986430811342,0.37088617493360077,0.0019200000679120421
72,26.202579396201983,7.653989255628828,21.610185686655072,4.050362421086941,3.1213049446242422,2.914161809544573,3.399200863804679,4.008263816589098,3.099674685427896,0.6467247272210723,0.3704923564631383,26.164969880267133,7.862380901163901,21.447541135365014,4.135560024072848,3.09605181904463,2.959917258099985,3.4492776229050053,3.639947928741742,3.1387180972185376,0.6527766152057328,0.3752916408972724,0.0019200000679120421
73,24.49796870041509,7.524096879976582,19.983510413883362,3.955790135478522,3.009308397751996,2.8899062143857432,2.762760505847635,3.2878988481724063,3.0708248271881624,0.6412894267765016,0.36573195745839143,25.484600196715686,7.611809223541454,20.91751446028583,3.9850582206892167,3.0538483576549766,2.912885216834078,2.976861789103684,3.767176407273704,3.202705016478891,0.6487324226021232,0.3702470110328932,0.0019200000679120421
74,25.49903684919226,7.323458054836262,21.10496191170793,4.045921847435753,3.033032269334779,2.9129606754054773,2.97119279824334,4.054978897459211,3.0763400107971823,0.6436552632051612,0.3668799860222551,25.290668841016565,7.472074998701809,20.807423633241168,3.9772125873142095,3.043636934825829,2.904848239051736,2.97430703864553,3.73103999131723,3.160910445456301,0.6480352921671607,0.36743301754054664,0.0019200000679120421
75,25.92697272498821,7.0866009345726395,21.67501204451302,3.9871389214386026,3.070482626741969,2.885959671072048,3.057557560097769,4.378978104833029,3.2737644997962345,0.6430021730876609,0.3781284499358476,24.963831304056274,7.249240152920092,20.614287074579085,3.979917984250833,3.089071832095986,2.9017995858972307,2.905658799909995,3.640212849628585,3.0802015421518596,0.6494330152577429,0.3679915230385833,0.0019200000679120421
76,24.806708133080804,7.070604849144695,20.56434501417584,4.0042367377707775,3.073463092860868,2.900669795895674,2.8309353908844197,3.5333745723003744,3.214938780562614,0.643665132492457,0.3630616347855233,25.357053519260333,7.503805308200613,20.854770162958193,3.9942844941414966,3.0874785578573003,2.911042144400014,3.121409514607362,3.6499600503575342,3.077035365721783,0.6482806687620559,0.3652793119465179,0.0019200000679120421
77,25.025201274050836,6.617483437845431,21.054711048449754,4.123833538298305,3.0284148953797776,2.878905909570638,3.6369384610378725,3.3643215001909126,3.009641201716591,0.640160543800649,0.37249486294952244,25.269972532351836,6.938495972657044,21.10687479979621,3.995714835037667,3.094083099002168,2.915574131746441,2.9307034457229366,3.965028798132858,3.1900983190865135,0.6471542433293849,0.3685179646219131,0.0019200000679120421
78,25.42899077856035,7.201723340740318,21.107956557201746,3.930776500233714,3.0580533295482657,2.887212954317914,3.0215147435787393,4.097474014557246,3.1047797942974698,0.6395120371145417,0.3686332222064795,25.212771702511752,7.323493753503546,20.818675207603995,3.962395561900784,3.100831655819063,2.9099894910578055,2.9262897567667645,3.786743858843608,3.1208863231236195,0.6468921723674599,0.3646464204060511,0.0019200000679120421
79,23.814445905578744,6.662906793302178,19.81670179435664,3.9364122889272277,3.0669904237137424,2.883942220761577,2.6409619988874264,3.2870230401458564,2.994656625098004,0.6399843961760926,0.36673085552054435,24.090767948570875,6.712765801854056,20.063108312341605,3.9003911713987325,3.0632349641979584,2.8876347783853107,2.762698556202896,3.4284817274961856,3.014168604551448,0.6449728722893661,0.36152584542853605,0.0015360000543296337
80,23.78204522045365,6.594059951886455,19.82560912342675,3.9015596262446133,3.054037920903042,2.9027011882775304,2.706744290544543,3.293736977966238,2.9658760807398967,0.639931070745257,0.36102211541884077,24.19961319391217,6.777449006442755,20.13314362790832,3.9069954605361277,3.0864824874436825,2.8871624732406143,2.748112322843097,3.447211574222259,3.0500210935836574,0.6465389459832938,0.3606193024563641,0.0015360000543296337
81,23.548424777912107,6.5150330921617865,19.63940478707972,3.8696457150500003,3.067799804951617,2.873167065435833,2.6064159622293586,3.193820312260975,3.027656219147933,0.6405570829061034,0.36034245971591605,24.09875103326924,6.59095324855471,20.14417889524818,3.8989451806611246,3.0676725935771656,2.892575693944262,2.82991614822694,3.423238323679274,3.0275819194928495,0.6447397234429156,0.3595093563060481,0.0015360000543296337
82,23.62194698065502,6.551723617317085,19.69091266601511,3.856920660590296,3.061440940576593,2.8823895102024824,2.7180432416031,3.192204914915155,2.9765545694767326,0.6437084112093543,0.3596503980625081,24.451181067873726,6.657976334340957,20.456395109064168,3.90780504119434,3.081000070292297,2.9337194999554606,2.808356126410319,3.645655714021889,3.072215449795683,0.6468064020921803,0.3608367949538361,0.0015360000543296337
83,24.89058488010594,8.69270071787584,19.674964319429495,3.849490109436283,3.0937122969346595,2.8774756029066064,2.6690241968566863,3.1619301396419415,3.0229015740152883,0.6392284660159643,0.36120193714653803,25.150219250737337,7.930478854065142,20.391931822388376,3.929269344719817,3.1199363133224223,2.9228099668694982,2.821197607861268,3.5128134733059646,3.0752704092402805,0.6471322424144952,0.36350240231460146,0.0015360000543296337
84,25.10498018423616,8.615030771284758,19.935961497422397,3.8827607251457783,3.089797327503661,2.884367577914802,2.9961197421700922,3.096424143283649,2.976301461423157,0.6444477133477956,0.3657427960559732,25.682125495307204,9.005609356669757,20.278759693136987,3.9046725111265386,3.1661351564584916,2.8974114169882497,2.80890546835117,3.4062905882005032,3.08665871807971,0.646351950537153,0.36233391577964563,0.0015360000543296337
85,24.138606373383396,7.7704372378488245,19.47634389363118,3.8422891610013616,3.1114571678381866,2.878113581328737,2.4539609509843596,3.2098825642666324,2.979499190581972,0.6396077419384999,0.3615335949284697,24.76470502780989,7.994090466540539,19.968250640854116,3.854103628152727,3.0887045727792293,2.893481427842555,2.686932322050703,3.3852811441837782,3.055677991846617,0.6457091064946603,0.3583604301069331,0.0015360000543296337
86,24.485566850323202,7.8755453846482855,19.760239508670864,3.8314749479482924,3.072184097661566,2.897012823406535,2.4928166684373263,3.375630895089155,3.091753976583657,0.6381688021864942,0.3611973632379013,25.591804200170234,7.863048367447619,20.87397504601407,3.913158589100084,3.125523077738701,2.9306615108134855,3.0843687357702736,3.7007710404996472,3.1087741345809436,0.6475481288645124,0.36317002013311017,0.0015360000543296337
87,25.11595958178353,7.757446297330825,20.46149152512591,3.9180200922669464,3.1361643776566144,2.886520786879833,2.472555315012327,4.001240303906134,3.0490195547025163,0.6383181426257308,0.35965289912234116,24.64632235469553,7.791620314036479,19.971349946754323,3.8984540960040426,3.1149706012140332,2.8970013100369836,2.6084074349388255,3.383315255247833,3.0669320050637996,0.6449484573309381,0.3573208363667031,0.001228800043463707
88,24.172243685383663,7.7153835111571665,19.54301347464671,4.033270272182772,3.1665305928224363,2.869578659901247,2.325260529661454,3.0698909622389885,3.08215818851041,0.6398006676942883,0.35652350444561953,24.16896015605837,7.742059428769329,19.5237243056832,3.814826163795946,3.0728048780086774,2.881356148682751,2.5323217578143447,3.173758420364143,3.0489308841118157,0.6433882332711469,0.35633782145687765,0.001228800043463707
89,24.071557681591752,7.624514221587556,19.496849028289446,3.888518948401494,3.1159330911664784,2.8964028703146893,2.5466903916002055,2.923834838938394,3.119684292047273,0.6481440709537298,0.3576405751014947,24.259670016776287,7.688223682364336,19.646735645699405,3.8000658364385163,3.0559975475467356,2.8804662311094074,2.638986417467622,3.1612729764639345,3.1107831808529856,0.6433475150632697,0.35581586625275813,0.001228800043463707
90,23.83613468144396,7.1378177537916265,19.55344379919479,3.9264988211225478,3.1309640290905842,2.8781975933509285,2.353788468325402,3.15715527827267,3.1071832920781626,0.6383937951286887,0.36126263253772867,24.034200351591146,7.345429149475782,19.626942586278044,3.785462046905858,3.0653818062366116,2.8820078689855633,2.5467004612464765,3.2110259769234375,3.1357007403562034,0.6442343127139352,0.35642950991717776,0.001228800043463707
91,23.346310315610634,6.737079143472004,19.304062657011574,3.8200637633210444,3.0318864794165843,2.8678688161682158,2.4805241876568838,2.989626002468857,3.1198268973703143,0.6368696140443536,0.35739675696072276,23.854311029233685,6.88757632788364,19.72176510128851,3.752642598067132,3.059392543110828,2.882153180062595,2.521734678879594,3.3602754942972544,3.1447311620615253,0.6445250915054315,0.35631038681668664,0.001228800043463707
92,23.595832044928365,6.561745362101435,19.658784781354452,3.697868578902768,3.044059460075021,2.876146344756694,2.3202794899784123,3.42267333937269,3.30595897592738,0.6370965020451769,0.35470210421487364,23.579299877097057,6.618628954316187,19.608122338300305,3.7413068905581977,3.0626232596406684,2.8837248912826303,2.5756390435913956,3.1751382911430905,3.171757669133778,0.6422671596130961,0.35566517578643936,0.001228800043463707
93,25.950429345006686,6.665790932335582,21.950954689948382,3.8027215222086737,3.048730520875658,2.8896350490346903,2.6825789568007745,5.31441942967253,3.2214375791353276,0.6374662416663299,0.3539654002320247,23.52200717131036,6.538645677135648,19.598819538404822,3.746507782837505,3.0640373782143397,2.886810518461327,2.4905408937343427,3.217626890329182,3.193690463810908,0.6429695618607755,0.3566359961049821,0.001228800043463707
94,23.8559464568712,7.706544817333536,19.23201936387365,3.818095490045837,2.9935273535581635,2.8987285236435536,2.31856906071366,3.0771608902817724,3.1301642927752966,0.6382063980505261,0.35756742637100647,24.28163503361614,6.938407189031488,20.11859058413095,3.8578762126013273,3.1080328828982537,2.9314170069695042,2.6555008221580274,3.348605213299868,3.2117781543637793,0.6453583909129564,0.36002194479771327,0.001228800043463707
95,23.753104861115247,7.0869593854395605,19.500929054323063,3.7884879863891756,3.1116792790572765,2.879151019748007,2.6399093676431105,2.9182354107377266,3.1691514442685795,0.6370162084053529,0.35729829312296796,23.993736609290014,7.532367361594754,19.474316059793193,3.7400837501177002,3.0320758059280157,2.889066696453898,2.4377620056648115,3.2044273643443573,3.173442442690227,0.6426555353277245,0.3548024148645527,0.001228800043463707
96,105.97505479867971,91.96159659158941,50.7980943174894,9.12642243926825,6.839665135953077,6.694261781073137,8.482093555760411,8.247944336035573,7.255063756101779,1.820221901741995,2.3324217778002345,37.533921613485624,22.523836639879203,24.019619106972534,4.370447676808552,3.600912594323137,3.3803017009805636,3.775176157355113,3.8227119372248612,3.6587487049559746,0.7745557420429288,0.6367647451522926,0.001228800043463707
97,27.461515316773962,9.013988553194732,22.05312200188979,4.174536959744092,3.6511666131802736,2.9326394009348227,3.466364679844385,3.458182400648734,3.322984408208096,0.6458490697311774,0.40139827233785885,36.846542097992455,14.892336645294312,27.91113974205345,5.075913398535269,4.436943159728326,3.5634628798922257,4.758538835537197,4.542052617050628,4.1770474919604075,0.7552115893796919,0.6019700339587483,0.0009830400813370943
98,24.866098487865898,7.312343268048479,20.47869238738559,4.054421591953699,3.4369253271261124,2.900427837482418,2.859218730729065,3.0399522714795104,3.165282078639353,0.6448930952294215,0.377571609692328,26.06670428110074,8.302749927110947,21.085054161172767,4.092912945623746,3.548087609438911,2.925555647391092,3.010952863087084,3.2278665386212886,3.2468213026430477,0.6510013003485454,0.38185605128658323,0.0009830400813370943
99,23.79263878635494,6.811260623202603,19.70588221514906,4.009706428372273,3.362842852361868,2.8814825656406664,2.4552862497869685,2.928761299755277,3.051890016453071,0.6417120036142345,0.3742008691756668,24.46947191904233,7.174363126693207,20.164853824122627,4.00709209034211,3.4084671904646635,2.8939125664632437,2.6439138267353504,3.0464431666242855,3.1436820231307165,0.6482859835062882,0.37305697738087523,0.0009830400813370943
100,23.626799411678217,6.721189064044867,19.594085886791223,4.016629413386891,3.338456633054261,2.875457848878657,2.40134583600543,2.9768914415288394,2.971394966849971,0.6422780101279658,0.37163191468499246,24.213223041792745,6.831722634637555,20.11418929693149,4.014028196926386,3.360187235813331,2.8867973310787534,2.6859841700938767,3.1277279430765406,3.021529458203184,0.6469689418066905,0.37096608865640573,0.0009830400813370943
101,23.079028536134036,5.735907542354393,19.63748387682931,4.083304708597322,3.3296997668370603,2.888235519135986,2.526813877961393,2.9720625752768632,2.8239927530986417,0.6438603389218486,0.3695145519888675,23.55507311285253,6.433078450064288,19.695225828417204,4.01992648822345,3.3357668446445996,2.884632231878538,2.5069852821050462,3.0339677339309077,2.899462862148312,0.6461181286557369,0.36836631135898296,0.0009830400813370943
102,22.85625157589575,5.566872443202888,19.516127967985753,4.038098901620277,3.328118052403182,2.8710769130107505,2.3039645954036927,3.1723367836557337,2.7952690663387396,0.6405174863047318,0.36674633529982237,22.863500526026762,5.64602348650849,19.47588631747106,4.0249355745164275,3.3231725387846587,2.8812853375822876,2.443060905455291,2.956425990803786,2.8356781047851927,0.6458921283499807,0.365435758564642,0.0009830400813370943
103,22.37530005244553,5.360002089455747,19.159298735361595,4.0439141147021855,3.3155726838535076,2.8722043928541727,2.3656330719768284,2.85431409686803,2.6966693572376226,0.641543816263917,0.3694471295998289,22.8499125512055,5.402344894075326,19.608505505256247,4.038424785856266,3.3174382708367656,2.883278884142784,2.5394764292124075,3.0278675262235,2.791506764169152,0.6458002653662895,0.3647123458133512,0.0009830400813370943
104,22.361219738843232,5.3634445096895895,19.143152865383325,4.07368145063872,3.3194206138181825,2.874577701253155,2.3457122885534996,2.8560609544871873,2.6667483895801074,0.6407941904568918,0.36615723716780024,22.54306548790159,5.315990401988817,19.35347111226954,4.048209490680601,3.311699580316822,2.8769812930557506,2.4214293808608955,2.9609591034462617,2.7241097713844376,0.645650679845281,0.3644316377159595,0.0009830400813370943
105,23.566744775769227,6.274862682343677,19.80182697763655,4.074829874755197,3.3056618449848565,2.8930728977391587,2.247144004518275,3.5661788091348376,2.70751464616984,0.6395635894706219,0.3678611434505645,22.74426921255648,5.607421584807995,19.37981605988834,4.064053137132081,3.303466881903396,2.883420674965974,2.4535607799974053,2.9845192943617236,2.6817678717160534,0.6454867700520549,0.36354090373308207,0.0009830400813370943
106,22.762716133654568,5.288954236707408,19.589343455630527,4.061004669958486,3.307248016124031,2.871458184362726,2.2667282459638907,3.194818632622841,2.8832050577326505,0.6387579673992134,0.3661227205447946,22.835749404042545,5.522607478358894,19.52218481597383,4.065560304209591,3.300661993214526,2.881135106803995,2.5216061908793703,3.057135069582841,2.6880396025379825,0.6440535348584023,0.36399300942704216,0.0009830400813370943
107,22.23845683322336,5.30864875645201,19.05326744234836,4.052122922315739,3.2873874117201765,2.9386691737578623,2.2812609574539353,2.7637566473559483,2.7279023186981757,0.6380457441939099,0.364122252059453,22.43538347942643,5.275638566394301,19.270000175031214,4.063659079447055,3.2917145541898143,2.879272373457365,2.4438646832123823,2.959506562235788,2.625739808729944,0.6430345939058872,0.36320858012924384,0.0009830400813370943
108,22.662816473526306,5.293206073391233,19.486892664878873,4.067420051182835,3.3028249794592486,2.8785759096310213,2.7021864122332793,2.989367139393895,2.5398884778392756,0.638802928095837,0.3678268216687082,22.253720199940517,5.2630177267191645,19.095909503627535,4.061957952034915,3.285234653014686,2.8802884967227222,2.371090921475634,2.9067105319460587,2.585489849777689,0.6424612573820422,0.3626758417432698,0.0009830400813370943
109,92.21776351947491,71.5689580668161,49.276386845455164,7.841590053863104,7.8398867087855475,7.48735883400711,8.098857197801834,8.402113758747895,7.710029534352242,1.0595382897786623,0.8370129725583105,36.922899469271904,21.04364663372284,24.29671111032277,4.7027104488544325,3.973859976501515,3.4359043949399704,3.394580927396966,3.842575726082909,3.6771205771270643,0.7571030393130356,0.512855909253716,0.0009830400813370943
110,30.903844889035238,9.128210349732806,25.426918451287136,4.510322751921435,3.5262419056866965,3.3366802683988506,4.643021601593554,4.3189079681364975,3.9973984048562365,0.6651161032126266,0.4292295278871137,51.67513044578686,33.87001514017497,31.353120441601607,5.027948869812242,4.602798051065199,4.347810589345171,5.33327282817003,5.374354756904788,5.251512826943134,0.7188667237934693,0.6965559313652252,0.0009830400813370943
111,26.94416719304196,8.010283774086473,22.13799672966253,4.321078386289287,3.4657652095863747,3.0353493373646954,3.639932484177229,3.334528295730953,3.2893065369709853,0.6608310783388344,0.39120535757701874,28.837622607566768,9.035671088069812,23.416219747192997,4.405551254429789,3.508465125385748,3.122557859010762,4.035314081717002,3.70265730678507,3.5666402765233776,0.6659901561328612,0.40904378051140183,0.0009830400813370943
112,25.568684376398217,7.482005473114131,21.079480894355992,4.22334958308277,3.333929074448634,2.9033605871838812,3.340705255187549,3.1816218270810257,3.061508091365346,0.6535077632130508,0.38149870095366323,26.491634833579276,7.932419330021861,21.732183065603266,4.267913751901598,3.4116185437327546,2.9505277400647456,3.5124039261597484,3.3486237016030387,3.1943697945292544,0.660159901663141,0.3865658240921583,0.0009830400813370943
113,27.65094318895382,8.858234334076123,22.33600240754921,4.320406640524403,3.3598654463056223,3.01725744747918,3.7550802007238073,3.582332984241045,3.254016300737475,0.6498187973769715,0.39722456720681104,29.03147544960996,9.518646300015076,23.320287439888617,4.350782780271171,3.494777681790769,3.0269539270420824,3.9003295951645454,3.894163692353552,3.5911852824141532,0.6596789110764517,0.40241558941914785,0.0007864320650696754
114,25.688413542632812,8.494010026001797,20.592007295414305,4.20623637818535,3.3000523323623208,2.909068525866144,3.1098738039191636,3.065567788777021,2.971887894370306,0.6488153128007359,0.38050522883617915,26.8150700885375,9.014741161852642,21.406225156684943,4.271707919034926,3.3274937775656426,2.963022875141594,3.4119097106684455,3.291213906655073,3.094522932558818,0.6540668898619391,0.39228702287237854,0.0007864320650696754
115,25.533565609766082,8.307338945695374,20.549161927651724,4.191846929956597,3.300893206084234,2.9568487106441452,2.961934293375734,3.160287924108648,2.9529820416755697,0.6469110849470114,0.3774577980506043,25.661531944763162,8.64964810102125,20.47174290668624,4.1906967319058275,3.3027557783947903,2.918116880316088,2.994856980681328,3.0954958807260122,2.9366906665501116,0.6527190978450648,0.38041071982877206,0.0007864320650696754
116,24.914095581332628,8.281301078032675,19.94531468716752,4.168142051596097,3.303083724769269,2.8656857646672647,2.7274894641062115,3.114877920007561,2.743123855175578,0.6483544872778887,0.3745573051706842,25.229976698079707,8.457180418392824,20.155668278698222,4.175019485242856,3.2993149362498775,2.8862304165070927,2.8615901192929156,3.063613303027702,2.8413779580114498,0.6520716805007366,0.3764502410717311,0.0007864320650696754
117,24.320118873309696,8.254960269566467,19.36714247284215,4.163711227512665,3.3230957074886933,2.8674198782157414,2.5523513142729968,2.847307985011465,2.5961557268506246,0.6464653357166927,0.37063525508674244,24.66472066568997,8.314652109391291,19.67592915141756,4.162799794464479,3.313635910148107,2.8750012903711153,2.6746128688898225,2.9265276224526335,2.6990265895548045,0.6520843532658969,0.3722407850997738,0.0007864320650696754
118,23.99839687756916,8.094017281188123,19.14198633580051,4.152969042816592,3.3408195475756273,2.8693019645276614,2.471609730514855,2.7830450222476113,2.5101371534484365,0.6459323305829109,0.36817166640243176,24.640303439090346,8.235837090603567,19.698800885198725,4.152985301976026,3.3364062327001123,2.8754050575947425,2.729343584311268,2.9708286386756324,2.6129811568824093,0.6510804526955329,0.36977053680705263,0.0006291456520557404
119,24.389865669188097,8.11441578635651,19.52121597078036,4.152190209608795,3.3588866398879182,2.8721093596050054,2.926012626881184,2.7567915951589774,2.4362967192003477,0.6495496824775389,0.369378977051854,24.164116064759604,8.166900825375293,19.26397533039076,4.151253579703818,3.34931549704084,2.8752027941850797,2.5243393490134776,2.8560881726578256,2.4893173255697145,0.65111098462546,0.36734767647609057,0.0006291456520557404
120,24.26552485890192,8.06872830281251,19.424287671447892,4.15494289580253,3.3694169313384723,2.8749832839056566,2.845178050350361,2.877208341861115,2.292945239840153,0.6447465515282131,0.3648664013304863,23.97492906424165,8.127193990936297,19.09861254381698,4.147006349664798,3.3679857260288077,2.876837804846685,2.458773380530349,2.8174336428142013,2.4143554524015953,0.6504803512670477,0.36573975476925463,0.0006291456520557404
121,25.640503861165147,8.059490392711698,20.804809452886637,4.1662164567006785,3.3877124466468427,2.8827708482031547,4.064902197736601,3.0794398141951262,2.213374230721011,0.6444863892112138,0.3659071122115229,23.78887823751909,8.10818633776553,18.92396624825635,4.148968180268432,3.3813987959788827,2.878116755552827,2.428246398916809,2.776356071341339,2.2960586360841257,0.650655518800343,0.3641657508635023,0.0006291456520557404
122,23.633342258349142,8.057395766118722,18.798904648632593,4.161063228769727,3.4030399895815058,2.882089590558768,2.520802749154331,2.5805523262906056,2.241674907918969,0.6438146790610952,0.36586710587488275,23.6551734501574,8.099535597164904,18.795451798880862,4.149343281107311,3.3971473785709625,2.88106872317906,2.4119303482860253,2.7373728011137235,2.2057527685149756,0.6495783120481781,0.3632582675679066,0.0006291456520557404
123,23.033174755829997,8.07642374853009,18.18732037933018,4.151346524056553,3.4133503494098894,2.8757289866925366,2.215507947429931,2.5125154729608443,2.011212825494754,0.6440380909975452,0.363620163553983,23.31379566395026,8.087759867080674,18.461139524130367,4.148643984469631,3.4108467923383357,2.880790257060075,2.267306288513753,2.6347591647719963,2.108252804697427,0.6486849044569342,0.3618553849294767,0.0005033165216445923
124,23.56761451495625,8.03096373891151,18.749036119284373,4.152842182248836,3.422902852242218,2.88851289472274,2.3658990692662627,2.7906692293831865,2.1226704147436313,0.6423814596710015,0.36315798410355216,23.27374445000567,8.08392852897548,18.423387133726965,4.14810420564118,3.420713828384922,2.880589738427882,2.2689884881615416,2.6274424119324826,2.067801776254168,0.6476752055824592,0.36207163944545373,0.0005033165216445923
125,22.835838028818806,8.044342701425244,18.0092322762156,4.159002829872179,3.4297134654154107,2.882373057638168,2.1045979817912652,2.4660589160796076,1.9639200775803882,0.6418590171770171,0.3617068675063656,23.379269947644175,8.0772769924014,18.53290354544349,4.149200222761126,3.4280975771059863,2.8833342980874237,2.3311471180873578,2.6739408882503346,2.0590060632034017,0.6473984103105793,0.36077874833052637,0.0005033165216445923
126,22.79438289817299,8.115982982316346,17.924792874750466,4.14644483026313,3.4402575820722743,2.8789385154485094,2.0876419174949286,2.4545595777754325,1.9128970622305594,0.6422457791693906,0.36180744569349144,22.932665300426645,8.077573693198978,18.08612084146167,4.148010817806226,3.4319122604958117,2.884548291220027,2.1451854783275066,2.522409155232916,1.9471533527756113,0.646666022740364,0.3602354631109919,0.0005033165216445923
127,22.525304469160304,8.035363649567508,17.704086100837024,4.146454256505481,3.4474607942545337,2.880008917950607,2.002519609161094,2.3762759598242496,1.8458207043243036,0.6433045455758878,0.3622412316392529,22.89927021281592,8.077177943083719,18.052963323189385,4.145328657721785,3.4361331080493147,2.882174426989487,2.15388785795106,2.513007803070716,1.9168365913647138,0.6457626753296272,0.3598322840667295,0.0005033165216445923
128,22.387394054861367,8.083868986393773,17.537072497697732,4.153486565075364,3.442113270140241,2.8781271074473085,1.9442873976050192,2.35608432842834,1.7619893767622894,0.6400103971655141,0.360973942531028,22.67709539568068,8.084604292100556,17.826332690718136,4.144623114783372,3.441265251297174,2.881884794372944,2.0652210581499566,2.4389258212717704,1.849899524907395,0.6451433516151208,0.35936978642260553,0.00040265321149490774
129,22.55547510211833,8.08370074945959,17.705254414604344,4.146599700720009,3.454904501897789,2.882242044584693,1.9223972581243618,2.5189522510707807,1.779376494559431,0.6397923798202846,0.36098988445374475,22.641238188276716,8.088155727889342,17.788344574892708,4.1449435218107435,3.4447328833075166,2.882403621213492,2.055326051751681,2.433143475686626,1.8242233592041628,0.644771177076743,0.3588003548474088,0.00040265321149490774
130,22.44423536832701,8.087945796414218,17.59146767850941,4.144304341463671,3.4475558196787883,2.8820911644813356,2.1194288634961778,2.307956777972537,1.688494368171097,0.6404273874864723,0.3612088783872443,22.589237640467662,8.137099177372324,17.706977978823105,4.145905371268356,3.4475964568738746,2.883304155416711,2.0401864219397816,2.411067937242295,1.7765203336176942,0.6440261590729891,0.3583711197673329,0.00040265321149490774
131,22.420340610144518,8.038291608152976,17.597365504036528,4.148982279821634,3.453279046076209,2.8798022593828,1.8778724920383523,2.579055633481801,1.6581707255465945,0.6408414364519681,0.3593615040212003,22.363295222199884,8.107662924034253,17.498697215573635,4.145053840938092,3.4482782979121605,2.8824038337062348,1.9737820259370085,2.3276952098096935,1.7190307274830836,0.6441082248814505,0.3583452478727696,0.00040265321149490774
132,22.186951516842655,8.10572289184196,17.323517608892974,4.147986377370934,3.4508695603525523,2.9017429667150636,1.897478268965066,2.2527435400702287,1.6748550570487482,0.638145832786824,0.35969606053238085,22.46856072908574,8.132831123931288,17.588861860444908,4.146178648881586,3.449841998726987,2.883845570702715,2.0118435233547762,2.384817473724861,1.7109433732712482,0.6437665962205258,0.3576245491248541,0.00040265321149490774
133,22.31246096818618,8.08508255400667,17.461411296344835,4.146268507872402,3.45746778503496,2.880265768066693,2.221212608223524,2.1957159449840744,1.5644336001368244,0.6377536544613832,0.3582933406220404,22.16431321253754,8.108345579258554,17.299305612129867,4.144407904731042,3.4523762116976267,2.8820034143844118,1.9068297738646043,2.269480566164164,1.6437823695226723,0.6429670733391437,0.3574584087120758,0.00040265321149490774
134,22.962450692739925,8.097676682595472,18.103844476933585,4.144048522182064,3.4653794680050445,2.881204903746865,2.325108874180944,2.698584642523218,1.5931122597943046,0.6380088462844066,0.35839700989678475,22.354360336939703,8.131693557711715,17.47534390996105,4.144386571784625,3.454431439238948,2.8831267148213917,2.001043414511418,2.3373122446621264,1.6555960910115015,0.6428473969737467,0.3566002198824566,0.00040265321149490774
135,21.913021043931305,8.173058586406476,17.009185825758237,4.150527768781539,3.4619708281880808,2.8801201752570664,1.7743891661046445,2.131517989158865,1.6154632254352137,0.6370494781667776,0.3581472071736861,21.966870239795316,8.123955377954946,17.092496895943984,4.1430061500686195,3.4541773624981458,2.880819323599932,1.8515478373747558,2.2068420057679643,1.5584095000125244,0.6421669774224494,0.3555276071675796,0.00040265321149490774
136,21.898688055697363,8.110597591380845,17.032329273560347,4.142353373048825,3.4595732814689284,2.8813444220308657,1.9294689327231436,2.0634434136220703,1.5624638519959269,0.6369558236216395,0.3567262321251688,21.999252651103177,8.13216411549679,17.11995411451269,4.143805449489639,3.455662890448767,2.8803255741372698,1.836345192392602,2.231458754133127,1.5745366379437697,0.6425383470405597,0.355281294406132,0.00040265321149490774
