,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
68,28.204628428396123,9.931778858635425,22.24556090540083,3.526897641953404,3.383606138712689,2.97397519572312,4.094092889423265,3.922972490075243,3.2776655876685084,0.6458116027630253,0.42053930807781376,28.396115715244694,10.075049220257183,22.351085933263395,3.382608968989096,3.3904943872288404,3.0383899483922248,4.117939391395428,4.040700057183819,3.3052373184650214,0.6531564336273762,0.4225597711533272,0.0009830400813370943
69,27.644932220505307,9.845431759233362,21.73767300553008,3.244102556465576,3.3780812893537724,2.914424400127707,4.0300356793957235,3.7960141177798596,3.315655477341118,0.6439136304479881,0.41544600750572314,27.917373548306752,9.961444507945668,21.940506707160065,3.2797610463961484,3.38016949483986,2.937100950130917,4.051211179183044,3.9251721177342658,3.3026543663570753,0.6493515818349356,0.41508587073958975,0.0007864320650696754
70,27.749143920867972,9.819463584236766,21.857465581677694,3.4721911447469362,3.3760875863175754,2.89600299311275,3.992505127956592,3.773095228066705,3.28941818847048,0.6436405577694949,0.4145246993803213,27.754982406521062,9.915830107646025,21.80548415555955,3.261903979665875,3.380101563150389,2.9017058608959965,3.9981800492124657,3.885131335469751,3.3182362577688536,0.6475843847182657,0.4126408327566092,0.0007864320650696754
71,27.536913474233472,9.798601229466067,21.657752480746993,3.2901888767132674,3.3835197223751177,2.8993898974536196,3.952196334314285,3.7865940271280585,3.2881068724222837,0.6459926813641168,0.4117640471740784,27.59004723015036,9.874204363320592,21.665524516842737,3.2229231113339525,3.3809892714982115,2.8914419328758223,3.9520541518329986,3.8449790069042575,3.3175485413205688,0.6472205779130187,0.40836804539548816,0.0007864320650696754
72,27.123022263040234,9.821468719373081,21.230140770700714,3.093563477254796,3.388773818508109,2.882593071004597,3.892905488230841,3.646459586836233,3.277127763653331,0.6445979128663012,0.4041196077404276,27.403582181180415,9.85608063030003,21.489933584388737,3.175189048218109,3.3804919736127914,2.8856157954236554,3.9151463174230487,3.767842534490597,3.3124006980488696,0.6473028077336921,0.40594436924836524,0.0007864320650696754
73,28.03123948994199,9.79688034890188,22.15311111965805,3.1330266239912863,3.3926190877284834,2.9045277712554634,3.8555298404979474,4.3795081813953,3.443320766253143,0.6402939076030835,0.4042848156687109,27.388694774033844,9.831067013278883,21.490054361017666,3.197522467432835,3.381781812674524,2.8898716634348283,3.8696561248567716,3.7852056639393497,3.3168976437587756,0.6452924050044314,0.40382661889619476,0.0007864320650696754
74,26.90248669159868,9.80371050530397,21.020260247953892,3.0563004992642875,3.386449835856862,2.8876583990009874,3.765119493214694,3.5926889033996114,3.2921931395217574,0.6384706176354646,0.4013792304348359,27.25106782728545,9.8078861737353,21.36633592861615,3.1639325660475626,3.3864776165111623,2.895922311872143,3.8265195394185683,3.7346902887874145,3.3132971887345413,0.6443656988066195,0.401130866517307,0.0007864320650696754
75,26.820465107870238,9.795783462531718,20.942994835829083,3.005711740631441,3.399877293784206,2.9078966930006924,3.6692625576357636,3.6079362773681383,3.314153633587692,0.6434592972652586,0.3946972869607013,27.046649204225357,9.797768609005518,21.16798785102927,3.1024256511820103,3.3964256625274065,2.894477663252993,3.7344417400138927,3.681860699693792,3.3180417480099424,0.6437680351435519,0.3965465869029546,0.0007864320650696754
76,27.286075094167884,9.834790172101672,21.38520082428318,3.1571613082680208,3.3984413056268874,2.898246162950975,3.6937362528980597,3.8723533284862057,3.3362441772777274,0.6362929316154277,0.392725209785793,26.94459645782828,9.771070606689486,21.081953951154674,3.100793702064308,3.40823045474358,2.892447548561526,3.654671795557813,3.665886917516969,3.3266457826169726,0.6415100613890767,0.3917678296859436,0.0007864320650696754
77,26.85515938152602,9.797021527025992,20.976946330450655,2.98165753511567,3.4230774608987447,2.8957102074226775,3.517296691067751,3.770572294732581,3.3631825117327643,0.6359025612768959,0.38954694453245103,26.782760368474868,9.761146889070938,20.92607196615478,3.0198357635248074,3.411055342345931,2.895400664045023,3.5801187324231805,3.6536487077626,3.3344134557770113,0.6413510005813944,0.3902481661728651,0.0007864320650696754
78,27.15693216725792,9.706757625363553,21.33287737359952,3.3231254328921858,3.4103641371769635,2.906332631192394,3.689977261116529,3.62029526450358,3.3573580141307207,0.6374392154616946,0.3879852355532347,26.636940782198746,9.744633831219891,20.790160319669777,2.9970342924891957,3.4163997301112743,2.895266982296496,3.5221063831209576,3.5903581843675063,3.340241812418149,0.6417586833039723,0.3869940610568876,0.0007864320650696754
79,26.19088262476552,9.73103472066422,20.352261603604006,2.8250286730544145,3.4157316099680237,2.893213397730226,3.4021773773709074,3.4618601795359605,3.3325531304092895,0.6368446181226252,0.3848523245203584,26.594343879632103,9.732892538679335,20.754608082309645,2.9587065945072255,3.421275676959532,2.9009758829092407,3.46872479977434,3.6212636056711607,3.3577704652369564,0.6411987831641855,0.38469235892956244,0.0007864320650696754
80,26.12105053733515,9.706793391136927,20.296974380777364,2.827185556416021,3.4161740531644385,2.8955880581763673,3.369738142192323,3.4293044625390716,3.3395031207050514,0.6358211028123683,0.3836600215226755,26.514172443740023,9.715160557457164,20.685075882578975,2.9820027150023805,3.4211868715813116,2.903301132050036,3.4417487511865916,3.555090757679227,3.356185277146566,0.6432059954180653,0.38235451220266276,0.0007864320650696754
81,25.976184340785473,9.68014550874815,20.168096830002202,2.79863328042067,3.4158936072774364,2.900199477692074,3.3503022126223194,3.3353108817605155,3.3483382702017237,0.6377983071156339,0.38162098764131025,26.433196375894543,9.692958084476189,20.61742136502159,2.978088521941748,3.417132781300734,2.9007228945058254,3.40291269938464,3.5361939156528845,3.3587456452430513,0.6419305222559492,0.3816944900083015,0.0007864320650696754
82,26.05978934104896,9.672012285699378,20.256581665751444,2.8349848196822953,3.4255259847026736,2.905256847523692,3.37278458741054,3.3539551160067083,3.344499121367486,0.6378724235653425,0.3817026685664851,26.569188342601983,9.671147423595949,20.76649972852843,2.9291555420103825,3.4230823524148755,2.9199125269885764,3.398935625947235,3.694861794936945,3.3777662827976163,0.6421151857852884,0.38067042054591144,0.0007864320650696754
83,27.477319961909675,9.730006400798677,21.639315938270123,2.8677872548305348,3.415826002891517,3.0842134929722502,3.7728073981157575,4.065132133066663,3.413479081677278,0.6404370678037489,0.37963369240601175,27.81313098414619,9.772239236964163,21.94978733477975,3.179916750301014,3.4816422125479676,3.163777749213175,3.8226225172686976,3.806656406870192,3.457486807367575,0.6464944110567702,0.3911905812233859,0.0007864320650696754
84,27.32962189981036,9.621953918457658,21.556449345366275,3.3087128339474856,3.4450827793920733,3.0245957076508776,3.3829416674042814,3.993248053786172,3.3747402892652523,0.6381114638060705,0.38901661837501683,26.65320359991541,9.894787771281106,20.71633071198321,2.92592779372795,3.421850047426064,2.995390706192207,3.4125680247929564,3.5746959796972706,3.3615403553286964,0.6432395544306166,0.3811183261142337,0.0007864320650696754
85,131.81877867515541,131.54425674529037,52.89222152336869,9.23647316505777,7.600022591533316,8.091021892510152,8.184426513160439,8.591894473601258,6.897776157274401,2.688973934329665,1.6016328263275603,98.27337112735573,75.02532216368273,53.25817689644196,5.1450956284823794,6.280142344422732,4.493329938398828,25.217019042983356,5.244893451916442,4.66644612872461,1.3415843976325141,0.869665603416778,0.0007864320650696754
86,47.50100554003091,17.333306085351644,37.10102142218384,5.969378899905873,5.766632525172219,5.451890420787193,7.241680089941537,6.952897349948829,4.4174949379401305,0.7111396833989766,0.5899071203923195,65.68813202702208,38.955577457646235,42.314784585510196,7.5081650251737635,6.442556729007375,6.542968239412307,7.591587351938917,7.428721213259904,5.018457941043405,0.9186313145727444,0.86369704491408,0.0007864320650696754
87,37.71788896472456,13.131400079333059,29.839048545352675,4.324614546568483,3.8985837615919015,3.68969213585981,6.7736338376705465,5.77237277282255,4.199277978605538,0.6891828869549369,0.4916906127712742,44.7761081131761,19.191998305538267,33.26090871253586,4.979839727610184,4.962200492910634,4.37447786020797,7.007577526844535,6.411412503914686,4.28296956848021,0.7010068864742054,0.5414241971789375,0.0006291456520557404
88,35.862858636254764,11.919493611641474,28.711162093209772,4.250460966800022,3.62737067009262,4.421402974576439,6.147216394309308,5.052663689913219,4.077178034131507,0.6769173872244911,0.4579520483323183,39.211941764855744,15.573325783454436,29.867946079948148,4.382991401570955,3.836767177041361,4.344759269220252,6.463679546209723,5.445438481357892,4.212307991651304,0.6872243091843867,0.49477799286167856,0.0006291456520557404
89,33.30424880334586,11.359346270440584,26.48864065524548,4.059522856997768,3.6314335881276434,3.7487662970339954,5.628007844152816,4.473443468606299,3.8269804937261833,0.6722755685444164,0.44821073373216375,35.959475678879066,14.009990229855454,27.553481024055746,4.1939006326965655,3.688762047243593,3.985981733842538,5.931429296989512,4.688845996744014,3.9333317524728755,0.6758660665487984,0.4553636708218894,0.0006291456520557404
90,31.889299892242644,11.02329883943732,25.27532032311225,3.889494292725555,3.663005867160371,3.5732814890972597,4.908428389861182,4.411366519033852,3.711276890252575,0.66453134188052,0.45393548987562743,33.73106077090093,13.102024222343603,25.869846022659836,3.9871255900246636,3.6510796315324945,3.6239970442163987,5.213829984551198,4.45375650443651,3.8158910620357314,0.6722177232776321,0.4519485187548775,0.0006291456520557404
91,31.162451958456124,10.757843342625012,24.70774572543698,3.7761476415091053,3.643229669036951,3.3445991637673305,4.744369515912837,4.354405430054908,3.7375282859155385,0.6605409543141199,0.4469249187511072,32.412726115272754,12.386475900450337,24.98084022247378,3.837048455252844,3.6536108503559723,3.442105864059637,4.806620230234995,4.399733278086535,3.7207847907316007,0.667952642231094,0.45298421709259207,0.0006291456520557404
92,30.580781832939326,10.674505282983352,24.176078431067612,3.654874017481646,3.6184982580275653,3.248375453120316,4.630792266837461,4.320610879570416,3.5924774461908506,0.6599054967675992,0.4505447349015789,31.57782411716162,11.889227964152733,24.444287113882027,3.713859814494773,3.65191522120334,3.307588977295204,4.689926884756244,4.347747559229742,3.617321821469836,0.6640677079892552,0.45185910075488883,0.0005033165216445923
93,30.086918001978546,10.529976481842048,23.76893180339279,3.5442118985098072,3.616253654424006,3.168242536846894,4.596568634665039,4.252671568515581,3.485648622659665,0.6549011522618399,0.4504339290135369,30.95935167722219,11.596232255978027,24.001611945587648,3.6025732193456386,3.626375197894776,3.210880610656196,4.6117577926294375,4.292359321282502,3.542193736097325,0.6616005887741099,0.45387164409032027,0.0005033165216445923
94,29.70286687980272,10.44433681039513,23.436264535593907,3.428456976935192,3.586396186163913,3.118097064707859,4.558928451538607,4.2366945450322175,3.398004505079587,0.6530504661374791,0.45663625085454596,30.431592403362206,11.295770460687363,23.654129819553877,3.5103070248452646,3.6159064925717206,3.1351050915857357,4.577019465281319,4.248479468858212,3.4557194393920816,0.6595129261795664,0.4520800078760259,0.0005033165216445923
95,29.29687956155913,10.34905349612611,23.087447156296566,3.3127936439526158,3.5556511063937384,3.0767454552747613,4.55443783700784,4.163582236781878,3.3178768829271315,0.652294191606189,0.45406583018465024,29.961667267945753,11.045532710650546,23.334347362996137,3.4147437492041344,3.586873997693614,3.0853441801207837,4.5556493665676205,4.214328100091583,3.3640615983651485,0.6586409048991865,0.4547055890648569,0.0005033165216445923
96,29.162566483048497,10.237869520421864,23.019844445743274,3.231088956896998,3.5452716744670205,3.0557334924511697,4.515873368582006,4.305506232243687,3.2531611179687965,0.6555529619627388,0.4576566927826803,29.595007345877516,10.865860799120261,23.075490571153384,3.3192142355482477,3.547077197056215,3.056616429074459,4.537702533351346,4.19810126274058,3.3036583945156774,0.6573554465147614,0.4557649924130164,0.0005033165216445923
97,28.850208928286857,10.225789877190923,22.714734752926187,3.1940628404583142,3.52105764364207,3.031277023637086,4.510736143211141,4.160399743152571,3.190391706030775,0.6531601416964573,0.45364950280254984,29.277632349521532,10.674675241730535,22.87282685573116,3.243226261397653,3.5232974975639353,3.0324499970934684,4.525818309589883,4.2041403842747,3.2289765449728827,0.6566437777629398,0.45827411780431954,0.00040265321149490774
98,29.423468103307872,10.206537660824582,23.299545295597856,3.676530141380251,3.538873750486693,3.0050475129386585,4.560140933536112,4.2121865881143705,3.1982872472420905,0.6516328419441305,0.4568461638265029,29.02710297837741,10.55083708058378,22.696600391624557,3.1754285298608194,3.5060511088165227,3.0203921952689456,4.5102397119851565,4.195393175255116,3.1765450905976285,0.6552543460755493,0.457296375020199,0.00040265321149490774
99,28.536593929303603,10.116193402261157,22.466877640987438,3.051369696950911,3.5298815368905037,3.0047393430457303,4.474049095877561,4.200249157304547,3.102592416917248,0.6487966852953256,0.45519951014762877,28.812616039660472,10.444367769001584,22.54599512511486,3.1044529735513855,3.4904760353779873,3.0050984236985663,4.504380210381527,4.1754914974829855,3.152474268066219,0.6559772566115748,0.4576446483438039,0.00040265321149490774
100,28.405308289610446,10.02021232862994,22.393180644972215,3.0322564855086296,3.484504818684834,3.0038185202246948,4.508709780859438,4.1959911312971006,3.0638380692106426,0.6497279609465461,0.45433388601633884,28.596128393844474,10.348796064829411,22.386850540883927,3.063211633214647,3.4714303010924485,2.9941555805037283,4.490781882961813,4.139845394668271,3.1135213220162514,0.6550412253613103,0.4588631461067281,0.00040265321149490774
101,28.23546298941797,10.00407662939537,22.233016667870604,3.0670095169123304,3.4681772756794333,2.987480938677499,4.479597304577647,4.111414005663588,3.0126316558739923,0.6520611445071012,0.45464460469617907,28.426640926102763,10.26889855151442,22.26530152923781,3.023845122374587,3.4664619765778806,2.985986408448144,4.486316006314818,4.117851712617372,3.0753712863815705,0.6542311170379986,0.45523798888262507,0.00040265321149490774
102,28.083447222160217,9.99189524218508,22.088309891716943,2.887477701238413,3.4507212103435307,2.9806533031102633,4.479546199901143,4.130242620278568,3.0566745974141614,0.6472788624973066,0.45571541675096383,28.200617872746662,10.191139041327657,22.085934267460342,2.939155071494538,3.4573348615717516,2.9780872408559422,4.483685983138903,4.1120995379240215,3.007301968070718,0.653579851115458,0.45468975802295225,0.0003221225633751601
103,27.81069688061716,9.965830127757902,21.83119861759386,2.807666155857875,3.433776214210607,2.9809314516028014,4.476114298410966,4.080953805493509,2.947930700835105,0.646801856345435,0.45702415254550144,28.012927717119766,10.142214244257868,21.92759891798376,2.869592269574666,3.440797285182825,2.9712343547709623,4.484272907030894,4.077167024550873,2.9756845614409606,0.6533103548336728,0.455540070419251,0.0003221225633751601
104,27.71595530195257,9.922380304948195,21.762526932422073,2.7827218963506297,3.427412791034734,3.0166175044822188,4.485751669174035,4.055049085331456,2.891981023167102,0.6468924251018877,0.45610057611964033,27.862936038050762,10.082716923158548,21.81330575411957,2.8014937938531186,3.427962735085007,2.9735944987569254,4.494953991404092,4.0628392146304275,2.9425778255957167,0.6531123770116625,0.45677115563529413,0.0003221225633751601
105,27.890026909450217,9.899777734696634,21.950160079211958,2.67930062490829,3.414797029821799,3.2675442155177015,4.503417842234198,4.059875603816091,2.919838133152493,0.6471597724496492,0.4582268463275145,27.742992539255066,10.045606259378454,21.715628609877943,2.7665764849656207,3.4135747348149827,2.970306565184886,4.507157311138524,4.035300096449869,2.9118264820575455,0.6539345679613344,0.45695248636123764,0.0003221225633751601
106,27.643653750481565,9.871850363089195,21.720543336676577,2.6359076470334712,3.4077023315706167,3.105410912116253,4.515228171651526,4.046190468601106,2.9042484503888106,0.6460939814915748,0.4597614060757155,27.622660878215573,9.995211158066372,21.62553399585423,2.729931045707917,3.4173489516001276,2.9691321387904934,4.517367010029984,4.008046385261478,2.872917729568565,0.6534172826582201,0.4573732986451239,0.0003221225633751601
107,27.546001652954242,9.851446515357107,21.635133552619084,2.599186065750408,3.399564163678911,3.174356980386782,4.533956136346936,3.995684298495314,2.8268099651488474,0.6468872857202056,0.4586886434551402,27.458760766593883,9.983335925249234,21.46875912276442,2.6350288560126782,3.396762443728604,2.966775170484709,4.5239806020302895,3.9844518691650195,2.8505298648461146,0.6533836301665978,0.4578465509239921,0.00025769806234166026
108,27.975036933255613,9.853830029222841,22.06273871644746,3.1471033329952336,3.3980773341925365,3.001000193789501,4.5490108440745445,3.998418557847012,2.8621925146330716,0.6469980821262462,0.45993792063897193,27.349405856039134,9.941071643856471,21.384762734660512,2.6051885713934704,3.395408530423605,2.9630516898565538,4.537170524396855,3.95693893211439,2.8158458016813617,0.6532417948469528,0.45791704898759006,0.00025769806234166026
109,41.785350355522816,10.861552024765981,35.26841884826188,6.394920227352405,4.310134034714586,5.787219893249945,5.638439386348653,6.623448399222236,5.176924492993775,0.6872594181454437,0.6500727861929757,30.3837856889071,10.404512241076828,24.141078078033445,3.3948448986783353,3.6045625185551784,3.375809939029428,4.803335979279303,4.5644151076043595,3.239884431924748,0.6619708804877656,0.49625436800755474,0.00025769806234166026
110,29.310658558209955,9.916753972186056,23.360605935242102,3.195390248159753,3.6599441547217477,3.275839439944842,4.658186638116922,4.288556040446763,3.1604843671481695,0.6530511235654789,0.4691539402798764,33.17069371708268,10.638257291564507,26.7877389853377,4.015627999259299,3.86853129062229,4.015773556292703,4.992140013362266,5.00576978616075,3.7187828053114593,0.6652412829194624,0.5058724315177427,0.00025769806234166026
111,27.886093532667736,9.844554768934183,21.979360409548235,2.7779414893676866,3.445538143228331,3.309250814532652,4.576533747401432,3.9871232951981455,2.7712867056401094,0.6496063729649453,0.4620798648689937,28.478521497488778,10.181344256804294,22.36971476093422,2.9596201179977215,3.5262782507711656,3.0963839286918544,4.597416538363303,4.130347058309036,2.9396624171281327,0.6573819252114733,0.4626244104882714,0.00025769806234166026
112,27.36638498208463,9.790904582363508,21.491842007502044,2.6692083117848617,3.4087333031361626,3.0631999807441517,4.5914330375281605,3.9774244282219096,2.670796184301396,0.6496864042941223,0.4613603373820687,27.53665270365611,10.067391458688087,21.49621761143827,2.674611573589147,3.4261770185033025,3.0174852383370188,4.580893916486977,3.9715095788824026,2.709486624667947,0.6551570680284641,0.4608964983880448,0.00020615845278371125
113,27.14305585988439,9.790940147193115,21.268491573994684,2.6168324781077774,3.389621054712448,3.000495529623433,4.584706915079255,3.912177039142172,2.6551478307180587,0.6475122972050913,0.461998256364204,27.28456725715326,10.016962773976473,21.274389374426974,2.590078602081289,3.394134934054672,2.99896973262612,4.5847608479482185,3.9362001425066317,2.6556824896818387,0.6541211113289688,0.4604417284460144,0.00020615845278371125
114,26.99974820181078,9.789900881682739,21.12580755606387,2.57727798833154,3.3711129197001544,2.988919305738792,4.593839531285469,3.87527931638689,2.610297076215604,0.6477834083327572,0.4612978674962269,27.19392795977975,9.987787148321553,21.201255469702485,2.5803216473433657,3.3771022148589287,2.988294519750572,4.589788427291351,3.9139736975430006,2.637393616075498,0.6538037709902392,0.4605776569264525,0.00020615845278371125
115,26.88574955016933,9.76798217912095,21.024960019618923,2.498246359074595,3.368523139881624,2.981778197295947,4.589318539190353,3.8642807774720738,2.614489755670139,0.6478406031243966,0.460482801854361,27.063570426754794,9.966349254954945,21.083760711508003,2.533152383000568,3.363214148615424,2.9797921082655536,4.599552380413994,3.8791927329926112,2.616075289169869,0.6528121736375421,0.459969336199377,0.00020615845278371125
116,26.991224632662774,9.748287260840485,21.1422520931129,2.6518677237114505,3.3637982953824896,2.975996719057319,4.60435196285458,3.8370624694157014,2.596038936065629,0.647647621702503,0.4654882869732392,27.00305748737011,9.937056967523816,21.040823195411242,2.527212654366664,3.3571075931991845,2.972888008299626,4.599867260230473,3.8594065420398853,2.6124666434593604,0.6522558617482312,0.45961869754750573,0.00020615845278371125
117,26.888562476455984,9.74081674584726,21.04407220911452,2.4456669227777565,3.3555177570781525,2.978931880814305,4.605953034858254,3.8446947702044185,2.704893650973524,0.6467076748119671,0.46170651847155564,26.889179034849157,9.916539591885332,20.939255054742212,2.4723224508959283,3.352061355235266,2.968872761207341,4.604392034795428,3.8285850925631264,2.6009407892436873,0.652054524724247,0.46002604134324576,0.00016492676513735205
118,26.690824073601828,9.738354529371486,20.84781107884138,2.433582465282119,3.351724540320351,2.965522119951526,4.597545450248809,3.797568434200209,2.593834039239847,0.647491433394965,0.4605425786504833,26.842182491608384,9.898263829970643,20.903224041576447,2.463118589103072,3.348097161826257,2.9667315345117737,4.609499292527022,3.8139639461005284,2.5903605688923674,0.6517496098706269,0.45970337643376613,0.00016492676513735205
119,26.72594370280021,9.731274001470487,20.887179143990306,2.4870284723022023,3.3432633876278874,2.9651344232504693,4.610182362058193,3.7812997986333126,2.591674595547137,0.6469763755175607,0.4616196065912087,26.770918150149477,9.879624869836237,20.843143077533597,2.4328629439253473,3.3462591668915507,2.962175920434494,4.606636905784928,3.7960836160705904,2.587476155466043,0.6518910787465757,0.4597572267296773,0.00016492676513735205
120,26.586699563793193,9.717337788492983,20.756296702242196,2.4074886057891547,3.339976904197467,2.961361124626191,4.602249243840886,3.771739509177867,2.5659656078246913,0.6459567266957125,0.4615589831362367,26.69447460848528,9.861232315942347,20.77773504003682,2.4199361146220153,3.343492042130238,2.960044685097104,4.608691762200775,3.7756258724633303,2.5592561530774773,0.6509584469694027,0.4597300573924271,0.00016492676513735205
121,26.926188876063332,9.754487160614158,21.073496380999426,2.6748839686123804,3.3375749837953457,2.9615825381695147,4.612390404440324,3.842519923242148,2.536588791524399,0.6468727144948392,0.4610831454574346,26.653544810835218,9.852275171291383,20.742179469146244,2.408556977842611,3.3414523761416666,2.957156822100052,4.610869851940219,3.7591305304611686,2.553814701876981,0.6514283923870129,0.45976985127512987,0.00016492676513735205
122,26.669472211208593,9.948445570709193,20.700404665335338,2.347555511789327,3.3380384442777746,2.955291587916551,4.600654667962632,3.7829993045411885,2.5685405775803174,0.6459469514312673,0.46137775124183866,26.561857918761334,9.832413962706084,20.66240941944796,2.3774082212841443,3.33904860158181,2.954232255396078,4.611085040500709,3.7367433215789077,2.5334805021556224,0.6505493414035551,0.4598622469415081,0.00013194141502026469
123,26.571007693912296,9.912934679792423,20.62324667319921,2.4030383823182877,3.337356446709612,2.954103114936661,4.603844231648645,3.713341716909762,2.5023000508655238,0.6484138004756276,0.4608490246906194,26.55705078549829,9.816970488628925,20.66686830936904,2.4002451516908754,3.336767821770478,2.953007700667315,4.609989105018455,3.7301164288422224,2.5262531115520757,0.6504573196567209,0.4600316760589826,0.00013194141502026469
124,26.563001280517177,10.070096743568838,20.520943019451597,2.339953041701349,3.3280796231793923,2.951260721038273,4.605596276311355,3.7073946509134212,2.4814464282999937,0.6453792671697834,0.4618328886935817,26.44735813297363,9.804338429535182,20.564754877318936,2.342820044354659,3.3348751690961276,2.950921037841086,4.611428440875629,3.7102838942316296,2.504094303547586,0.6503952716779505,0.4599366419399584,0.00013194141502026469
125,26.588517190721277,10.191093986412533,20.47386058356345,2.3105185877242307,3.3308559464595837,2.949920776502454,4.607025015612705,3.6991615071095985,2.4692724828623844,0.6456444119691777,0.46146193931479196,26.395416508278064,9.78035648207398,20.527202447829264,2.339653966594037,3.3299662142506237,2.949954978512826,4.61158854783253,3.695954571796864,2.4894549702674706,0.6501678256090772,0.4604614272496852,0.00013194141502026469
126,26.420901709461297,9.668010752959379,20.6200950647494,2.42896981727463,3.3277095909977827,2.9475279500642726,4.612874655181957,3.7181710422037404,2.4771924387674096,0.6458761356293142,0.4617734265094989,26.362202449147986,9.792586354872366,20.486650355286574,2.332405581123236,3.329489352183795,2.949673848944542,4.6109815697586,3.6793571821045217,2.474716640564639,0.6497560358063135,0.46027028748431204,0.00013194141502026469
127,26.151029338950913,9.667201324785069,20.350708319765697,2.257582962925408,3.3240375466437118,2.9456744636464385,4.607631484975022,3.6644788348654886,2.4436650864813165,0.6461408843935584,0.4614970483970118,26.271849907170942,9.779944781257605,20.40388286057662,2.2885432784555517,3.324883126310076,2.9454023135906886,4.611362848301683,3.66218164159881,2.4608972659453743,0.6500259226514297,0.46058661310303173,0.00010555313201621175
128,26.174520506482057,9.655803778127002,20.381038116879918,2.2914555875881333,3.322776922070967,2.9478725583535774,4.608123367967281,3.6679092660610286,2.435745670214897,0.645068457933692,0.4620862083156883,26.239576140452677,9.774012881313316,20.37516826712685,2.2876334062304413,3.3233564743757276,2.945577133042248,4.610681269860296,3.6499140378409307,2.4474265264246737,0.649936630146572,0.46064255889246364,0.00010555313201621175
129,26.21903697002561,9.64784259909343,20.43033123853623,2.3616943719712244,3.3180206591766788,2.9498485868740008,4.609321281176553,3.671004750843829,2.4126920152524955,0.6454735517801786,0.46227619328332037,26.210494362881505,9.75797162547882,20.355711119947777,2.291312783177318,3.325426568114879,2.9457022493275,4.608880030614596,3.640205307818518,2.4328908509230565,0.6501305765923597,0.46116274616126485,0.00010555313201621175
