,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
68,25.562064219012782,7.147347349158472,21.273655655705994,3.1256388446465233,3.2677930506992707,2.9159480647335485,4.100385033757956,3.5816456926236433,3.2387788736744905,0.6406077992517363,0.4028583803755076,25.887934924397868,7.291660765852478,21.512938182393878,3.252438664710205,3.2631149553337133,2.884029939912521,4.155675015138101,3.6818877128239675,3.222807339408598,0.6469800016862038,0.4060045417902337,0.0009830400813370943
69,25.751879992632546,7.22115315408443,21.419187877761345,3.3067042430165827,3.269472013745609,2.9019581544706714,4.075273641744315,3.5413718483684926,3.286058984967273,0.6401857079775697,0.39816312925565117,25.63022596311053,7.182141445173683,21.32094095478615,3.1888503787580404,3.2673393626818705,2.8878300641978703,4.085880538668965,3.5840363741416583,3.259155954055903,0.645341746037148,0.4025067929469865,0.0009830400813370943
70,25.26950471405062,7.094300798483902,21.01292409459438,2.984888396097365,3.2786436551601135,2.8960405365433437,3.975357445136067,3.520946304969557,3.313906603828743,0.6393435264518595,0.4037975557491815,25.487371980746197,7.144679229403726,21.20056430652645,3.157706957235859,3.2701928274674015,2.8900707835585657,4.022948712804961,3.5182228296776725,3.298453751597307,0.6437115236088192,0.3992571429309849,0.0009830400813370943
71,24.95250666963452,7.052775007386739,20.720841469618776,2.9398896973271915,3.2776691615084306,2.8863430868544797,3.9027058164071087,3.3341628677998956,3.3474778987984264,0.6412550030148362,0.3913380661073798,25.281954923378745,7.107397008419507,21.017516533142498,3.1182679237206723,3.271161600375199,2.885660186193141,3.9593782927533256,3.4227321354490754,3.319777710590878,0.6436970111134668,0.3968416960687244,0.0009830400813370943
72,25.29085723597969,7.086753494971736,21.03880498263402,2.9705049175338822,3.3355560350075097,2.88827662893371,3.933349233368367,3.5161512975987748,3.363160931013888,0.6417430493267132,0.3900627669837371,25.226851624089353,7.0798462342021375,20.978943621847538,3.1134080059770133,3.2869709791050554,2.8920194042705756,3.9020714636196416,3.3944211547894545,3.3517148859351433,0.643304944462229,0.3950327706766029,0.0009830400813370943
73,24.710828900901266,6.989994551914218,20.516832027107178,2.9124881911681406,3.2808520473875853,2.8835066629278385,3.791502881538515,3.253980738046677,3.3672098061013553,0.6362997531496363,0.3909917734876143,25.002088396936024,7.038295390556109,20.779110966411075,3.032997144049751,3.2895811536277937,2.888469205644952,3.8391432113217623,3.331463603010429,3.3640213204661262,0.6422428401225166,0.3911923953537711,0.0009830400813370943
74,24.760491040708708,7.006417205941901,20.556640484308065,2.837825173612816,3.310005062020223,2.8893787937619715,3.771407573380851,3.341742782615205,3.3837354550446275,0.6370205604980828,0.3855251596973471,24.762522339494833,6.997542063290853,20.563996983440397,2.971514942635333,3.298801360512677,2.887619482533257,3.7698087737383172,3.229965455369581,3.3756380127603305,0.6418288006144558,0.3888201342084426,0.0009830400813370943
75,24.342232398704077,6.946503449962629,20.17433008190266,2.9243106210766157,3.3197584356321492,2.8995224575967318,3.6365281744975935,2.9779496899000115,3.3862670874584557,0.6451610033919598,0.38483262348252645,24.729488438947524,7.057484876482247,20.49499725489527,2.9815507075703387,3.318435612398821,2.895200331249431,3.6990568472485927,3.1788733552470143,3.390604069269195,0.6426914844206733,0.3885847073410653,0.0009830400813370943
76,37.190632997520176,13.403080967764193,29.148784141925514,4.696273848052111,4.065606232978999,3.4428158399133646,5.16442560230822,5.754616130739341,4.692796000563674,0.7549567492326488,0.5772933689895475,37.51121230668461,16.456640206180378,27.637227696175778,3.931578753226931,4.30072813761233,3.6223665497102435,4.942129359335545,4.686635906958968,4.633375000919767,0.852272862535691,0.6681408886640315,0.0009830400813370943
77,29.583681497082708,10.443730445782315,23.317442926663986,3.0996343883712845,3.372536617677393,2.995093932784439,4.357261517479361,4.560028244459671,3.83972991045268,0.6481196116254121,0.4450384973045108,33.745461635967274,13.971982535381127,25.36227180581948,3.7264595401064073,3.525972021733263,3.1584634456419605,4.632007525689935,5.032915657921075,4.1312621890709575,0.676502345877473,0.47868900338652204,0.0009830400813370943
78,27.922179912029517,9.595410168681179,22.164933591801493,3.1655020844873447,3.463214435583392,2.930300416373367,3.999074113632101,3.991463768590779,3.5553034774597796,0.646350726091969,0.4137245931064059,29.623640889216926,11.416652219142398,22.773649220080074,3.1887517922191413,3.4015929959767393,2.969129861985655,4.186276629852422,4.278840106108194,3.6733386848338285,0.6527117528783428,0.42300735319642735,0.0009830400813370943
79,27.04224858658158,9.269604468545829,21.480485770594314,3.1657400089036263,3.6620991411548967,2.9209225065673015,3.6157834761820173,3.5516169298511233,3.516076135064157,0.647540393888802,0.4007072849626846,28.12743628326306,10.316814692820362,21.937347307571397,3.1603246860360175,3.5209348458401837,2.927601978510452,3.8335075962140515,3.882131544717643,3.5572474797827556,0.6508547087529989,0.404744301794551,0.0009830400813370943
80,27.184219931987542,9.372863967944962,21.560501346265227,3.169566089487557,3.7092894760794137,2.9368450546820215,3.8491051572582617,3.3313001761618914,3.517293510801392,0.6509738396695793,0.3961277899306083,27.43561440528241,9.87140953596879,21.51276849117181,3.158555227248782,3.716171232149854,2.923165750247933,3.595364745890934,3.5239915970626097,3.536460919239865,0.6556162688106432,0.40344254891129844,0.0009830400813370943
81,205.77185566649703,244.72210791723748,58.93858447723184,9.024205014784103,9.301303715999698,9.283815410489755,10.155531508087332,7.944491982006829,7.979282666546404,2.7542588635209295,2.495695719601429,123.57118428205978,118.40772689942027,52.52654650331052,5.494603284220898,18.723638544457184,8.558410887827225,5.880756578486123,5.347720352803418,5.393975819999913,1.5312138685393992,1.5962292455946143,0.0007864320650696754
82,33.422250862080894,10.194719186220539,27.30541888846482,4.749600132937844,4.480647729665984,3.5401753228292963,4.320028154658883,5.019833904176945,3.908474422539917,0.7402235872504963,0.5464356006605178,69.15782825013842,49.01808093911565,39.74697838501471,6.4841628964575095,6.749588722030361,6.037118112163253,6.623539794001273,6.058762283270944,5.674719511008526,1.1368310119153477,0.9822557564996393,0.0007864320650696754
83,29.55033485404877,9.854032065112426,23.63791537273766,3.9263186011035174,3.618477923217424,3.126303584558112,4.130693842929586,4.468264459321455,3.2861581639988175,0.6589163325092638,0.42278228657001693,31.625809887855898,10.79438111662356,25.149180968054768,4.325778381762678,3.9544484016214807,3.287009879909215,4.252330879246481,4.670926699269563,3.5183903163951227,0.6938288878226043,0.44646773542346896,0.0007864320650696754
84,28.152399565104606,9.544875373341624,22.425474186223735,3.391379657415202,3.4881848131309754,3.0082585140433076,4.0200999476203245,4.332341017909708,3.1210270994644578,0.652390566782295,0.4117924494035258,28.896432315712488,10.111539878674115,22.82950817955726,3.5681944101830436,3.530335087703675,3.063283337269762,4.077399173563803,4.386665999635071,3.132799714337474,0.6532391660806321,0.4175912534730229,0.0007864320650696754
85,27.278759303996864,9.234463525666772,21.738080970620807,3.0957973757317823,3.451376228615781,2.9879110205784163,3.9991848163152457,4.301784775181013,2.8592974289506325,0.6424880105612579,0.40024125706760544,28.00470703846124,9.72754328648119,22.16818081123695,3.3386255706534214,3.467669199233164,3.008969370325863,4.014516989181397,4.313708775362475,2.9716886654292423,0.648684427587173,0.4043178853503777,0.0007864320650696754
86,26.832568010133482,9.13459814596081,21.351808940053942,2.929165178193888,3.435882299025869,2.963249366842833,3.9376338661797825,4.297228248564787,2.754642059912362,0.6394854920850007,0.39452237134832324,27.285654430224564,9.448912749599803,21.616306621884114,3.0729429165496174,3.4442881481246608,2.9690807768140757,3.9577503537677883,4.30866557645949,2.817739516010875,0.6470617434347553,0.39877740899095804,0.0006291456520557404
87,26.834519308590117,8.911001918293913,21.487917975804525,3.195979101197567,3.427880079047286,2.9718427160481795,3.8582617785696343,4.31272654722097,2.689923925192159,0.6410586767393192,0.3902451345428115,26.872189600558187,9.270749107125473,21.309739954269972,2.9310983183764483,3.437801201668783,2.956653917348303,3.9055940447353374,4.311019518484682,2.729691923792703,0.6449243984289182,0.39295656131571305,0.0006291456520557404
88,26.24460905611497,8.730662005372098,21.00621168727482,2.8241882347693488,3.433958362888117,2.963285202329661,3.8277705717187214,4.3211535176872715,2.607958438649916,0.6425265606506105,0.3853707585869024,26.568934547341687,9.07315357153166,21.1250422967757,2.8869451861740947,3.4337199056661047,2.9430241650766127,3.836801656003776,4.329414452234695,2.662742936706376,0.6449146640729805,0.3874792947431138,0.0006291456520557404
89,25.76606210391918,8.538214036464574,20.643133624965518,2.6299427858742392,3.429989747920502,2.9345024749642765,3.7500430897680705,4.326492202042966,2.548035135148661,0.6413722421184422,0.3827559130304873,26.208305847147937,8.837440286132859,20.905841474968135,2.810187789416003,3.4303706442419073,2.9362934031119794,3.7838269918260448,4.325747574957595,2.588739637211707,0.6454695326052692,0.3852057363660679,0.0006291456520557404
90,25.74018664861232,8.402103285206142,20.698924522419727,2.7616446344322245,3.4253262318683997,2.9204691538771477,3.7037712042902196,4.335040648767412,2.5314578057065775,0.6407350581173458,0.3804798423110945,25.912600170586618,8.623576684848913,20.738453871832675,2.743064225130798,3.4281466683808306,2.9293876839550017,3.7407110357373226,4.330357266286181,2.538894773716348,0.6453254417900496,0.3825669056176487,0.0006291456520557404
91,25.250747105793785,8.140161334830887,20.36665011825543,2.5131402698214074,3.4300541931151614,2.9189413553827968,3.667688312237866,4.330886198121081,2.4867153688602985,0.6403666252387358,0.3788577333572373,25.568241594917808,8.399291000224324,20.528666824392566,2.6373369984052437,3.4283864356511375,2.9240559887121833,3.690886293429408,4.334136976088284,2.489061795886634,0.6452103122464026,0.3795920079489425,0.0005033165216445923
92,25.635566309851246,7.8121985620232035,20.94824693607455,3.1275173523453246,3.428049452087112,2.9167912848077986,3.645321625900018,4.318478765149374,2.4922478437273727,0.6423139344520096,0.3775266550551214,25.258045321519727,8.083789182353524,20.407771578034353,2.595038589457299,3.4284377836735085,2.9190306088136984,3.662846048216553,4.327813323771793,2.4506797571696595,0.6451103552245113,0.3788151639241539,0.0005033165216445923
93,24.736598154297575,7.523168439935276,20.22269683704137,2.490488223420763,3.4336586013858943,2.9099667860264886,3.6048745781014517,4.34137663822859,2.427945670878617,0.6401353851973487,0.37425091726476134,25.008982090939057,7.764852254060253,20.350070535008566,2.6076195582481745,3.4294000158632314,2.9138423605959467,3.6280626720417617,4.328109318155544,2.422123189802413,0.645352161820041,0.37556113266355423,0.0005033165216445923
94,24.55852232502857,7.431034866765778,20.099901229962313,2.4623748931921803,3.4335639626362378,2.9097962358980376,3.5903538406258764,4.338120646560602,2.3534050455787976,0.6405909938849164,0.3716957176792587,24.78289331240644,7.615668634840962,20.21349198212314,2.542063885321438,3.4350813548604817,2.9102361815174747,3.5903064734877597,4.338920588514735,2.378083764952495,0.6453972897935443,0.3734024253882408,0.0005033165216445923
95,24.939409042152654,7.405892465599933,20.49587333706743,2.8901213760322246,3.4447043819350283,2.9052612514173464,3.5412012777257282,4.340725061242234,2.3601988179480955,0.6415167287315259,0.37214449664824767,24.680013493236494,7.49820769869933,20.18108864131035,2.5622814175545576,3.4394035530538947,2.905401505626874,3.5575481501805575,4.3433533764918355,2.3555735016975032,0.6459830842358762,0.37154395573314725,0.0005033165216445923
96,24.185865894304378,7.275298342409904,19.82068659099008,2.3119151005907823,3.443280383011635,2.9020363858514076,3.5134557207372183,4.337228660428563,2.302146025338841,0.6408574802591279,0.36976696072507537,24.42967738715033,7.423041928767793,19.975852057182898,2.4354108479283543,3.4429031670869485,2.902181313864943,3.528879633931568,4.33969485948832,2.310464416391648,0.6457352550673205,0.3705825397997244,0.00040265321149490774
97,24.182557642311522,7.202478311771514,19.86107045593504,2.3853670605631656,3.4515268332235136,2.8997412185988725,3.486127995643953,4.345589537897416,2.283180045405992,0.6412613813769448,0.3682762953522227,24.365387857410216,7.357575974048665,19.950841992992423,2.4461758701431715,3.448855143930886,2.9013271521144826,3.5056199449481387,4.342275251328664,2.291592823417087,0.6452857457421669,0.36971002996795976,0.00040265321149490774
98,23.975623011781412,7.144008179969184,19.689217861477996,2.281420757840767,3.4536809491872544,2.897915665699011,3.4526517975595423,4.341168333070856,2.2547142807622187,0.640790382374938,0.36687563423763114,24.240435975553325,7.270588458438578,19.87808277220685,2.423765917077861,3.452981723657701,2.901219752825737,3.4761184910535423,4.344783059852466,2.2659026154959543,0.6454253669067306,0.36788599565258406,0.00040265321149490774
99,23.975033314807167,7.079905661426005,19.727089677484162,2.2298324128142517,3.4573544811094576,2.8970158857840587,3.462682504216779,4.34933242950959,2.3233745081877317,0.6401481241101076,0.3673493296410888,24.12087102776713,7.18428489830911,19.81029989035773,2.4039343565118845,3.457365279776199,2.8980598450489503,3.448615348387333,4.343305268885987,2.2463262435344284,0.6460360279230356,0.36665751503106214,0.00040265321149490774
100,23.853917225932467,7.153625685182145,19.56174156514064,2.214329915720547,3.4612054927205045,2.8983893381754733,3.407499933302789,4.370969014000463,2.202724839021069,0.6401978606804486,0.3664251233195103,24.03881825629763,7.1080100067646965,19.77401215027777,2.390891318195511,3.4618501343960286,2.8965858656498575,3.4287428783387117,4.345583329066682,2.238416057227151,0.6458938374011786,0.3660487683762764,0.00040265321149490774
101,23.8839137419515,6.947542777068113,19.7153879035808,2.2801762360652447,3.4653040014595144,2.8953883348615777,3.4381341058009465,4.383323353346232,2.2447282770832047,0.6400300844999671,0.36830360287307756,23.946653072088843,7.053815727538528,19.71436346830496,2.3807255469556843,3.465190725219079,2.896797111396677,3.401386463333045,4.35196231572454,2.2071685958464182,0.6459822309524482,0.3651506162168369,0.00040265321149490774
102,24.076760016381538,6.950339952769922,19.906555795983856,2.5972420427088005,3.473274237047422,2.8980846446501336,3.361563220801514,4.368126333195118,2.2022252748659596,0.640373118689013,0.36566671601769973,23.90898570006583,6.9867118385372535,19.716958483412313,2.41630360011055,3.4706945352540757,2.8961610238774576,3.3836384210293384,4.355488100950155,2.1846106634034643,0.6458687545590452,0.36419337363227977,0.00040265321149490774
103,24.1095592916734,6.828541302287768,20.012434324106934,2.6434365533339363,3.480588889671709,2.8964017759223535,3.478138242864545,4.364281998862747,2.13908702931434,0.6402108624858323,0.37028889622012223,23.805767096050094,6.945060205308317,19.63873082565643,2.394111824353849,3.4769473739401175,2.895733539260799,3.3499394791247012,4.358330785360942,2.1543122853013177,0.6459521367492255,0.3634034429874792,0.00040265321149490774
104,23.43549513839656,6.770372040008385,19.373271816783564,2.1998213006458753,3.4854840364125703,2.8977321458033045,3.2974354037993865,4.375400642263248,2.113286034353967,0.6403099172267847,0.3638023867988386,23.718153297216492,6.86530407877514,19.598970670066794,2.3896753601505725,3.484007303595556,2.894811418382256,3.3247968056911112,4.366349850268479,2.129247259094736,0.6460551478815554,0.3640275692218582,0.00040265321149490774
105,23.76569183315597,6.724838184507658,19.730788764059486,2.5890936020886945,3.4909859882045184,2.898739459761559,3.2641432752195314,4.374168633547412,2.108061614040603,0.640307795107112,0.36528843717084974,23.548698371876355,6.8179425467105235,19.457932654909644,2.2982078434249633,3.490832403261439,2.896960992936219,3.2865220660284877,4.371972191452445,2.1046516285750134,0.6464595112037951,0.362326143043149,0.00040265321149490774
106,23.311394187203806,6.688843525685513,19.29808796371219,2.139666997065603,3.501289113033549,2.8982793743401785,3.248055793848907,4.376798361496641,2.1308303000032778,0.639961355947918,0.36320657763668157,23.56874145421845,6.752813156448429,19.517053428226742,2.3868255986385933,3.4976636624521427,2.896732316211725,3.2699579723866448,4.375972475242385,2.0824543151353643,0.645762463854095,0.36168468930295883,0.00040265321149490774
107,23.222821500269212,6.603965308810142,19.260442218572376,2.1516319458057476,3.513253461211619,2.9012742715418818,3.2124756875531246,4.399213735558378,2.0797074077994213,0.6398763020026933,0.36300947505480363,23.46833161021359,6.6971132651211045,19.450063559800604,2.3648978915546826,3.5058365423717692,2.8958433858545742,3.234749073899297,4.382167698113483,2.0590563809215703,0.645849589673712,0.36166300756406267,0.00040265321149490774
108,23.0680642142206,6.56103135771118,19.13144527553511,2.134856383505703,3.517827866371705,2.8981569682019734,3.195521297983798,4.388173699929972,1.9934444693537277,0.6401233627205849,0.36334130010566257,23.379431983180726,6.649956921703796,19.38945773038832,2.3446327353081964,3.5153705392751347,2.8951977384571643,3.198527220888871,4.389370258390975,2.0397410183059295,0.6459029475221905,0.3607153241143499,0.00040265321149490774
109,22.932883238194467,6.525514296837449,19.017574517871594,2.081361796823779,3.5272177263327755,2.902193830822045,3.135133459678681,4.411317552788704,1.9593673094622504,0.6403486847492778,0.3606341108848904,23.23236618108763,6.585911153247276,19.280819330026617,2.290051500041667,3.5249721398565885,2.894358695198913,3.169207300324498,4.391186455905131,2.004848109568617,0.6459585333102617,0.3602367251371349,0.00040265321149490774
110,23.14318976741232,6.492360008736784,19.247773616047823,2.0972463948536966,3.5353314095369246,2.8975540121147505,3.098056858831307,4.406657781348729,2.213939653360925,0.6394914642901082,0.3594960438053603,23.275816236879276,6.541824171702484,19.35072161131257,2.363544997416731,3.5355552453309307,2.894161850575897,3.1421296056101222,4.404115974583598,2.005944792753027,0.6454341497205824,0.35983494560549784,0.00040265321149490774
111,24.156188286788954,6.38021473504683,20.328059336251197,3.3385020882218104,3.5439573234350172,2.8969851335172296,3.10148287487836,4.419197737295212,2.0284095089085348,0.6394651105878416,0.3600597323190233,23.125398295959332,6.4703313282185295,19.24319933457391,2.3035334079900176,3.5453774920961107,2.8945887814907705,3.0928855888067064,4.408011500677099,1.994356850802592,0.6459169096803785,0.3585287212327851,0.00040265321149490774
112,22.776762110703856,6.318954950609696,18.985388946126307,2.1371063657001654,3.557008369613932,2.8965648084808007,3.0404930339516723,4.421211192805003,1.9330193815608745,0.640424436910654,0.35956133929174816,23.063141573780854,6.424130009399855,19.208663434223826,2.3183376408812646,3.5543533052530636,2.894409254595952,3.0474923980952013,4.417659492751413,1.9734443288808734,0.6452607489260787,0.3577063143344615,0.00040265321149490774
113,23.553010619573826,6.356522795206099,19.73909679180494,2.943952294371241,3.5738407866300053,2.8960023362699885,2.9598634319565207,4.432037691982238,1.9333846489899242,0.6399487422256166,0.36006700828505583,22.912797113044455,6.376836217267418,19.086695293722393,2.2504834410737633,3.567092852706709,2.8954307154536627,3.001636667098223,4.42539301430836,1.9441305163287188,0.6456603855302174,0.3568676997067018,0.00040265321149490774
114,23.310281466052736,6.277038302629061,19.54405839355242,2.6729204113666074,3.585554945505745,2.8940848845072447,2.938891124461903,4.443694044704253,2.0092649566159873,0.6413015775736881,0.35834648246003903,22.94037758919332,6.3064606585918375,19.15650102469087,2.318628207923364,3.5804119088198263,2.8936862463816007,2.9499255533148485,4.436444021447614,1.9747019527177818,0.6456190350670977,0.35708410697058457,0.00040265321149490774
115,23.19102606919311,6.282396493436562,19.42158798902401,2.7110935944493364,3.6054093859386964,2.893214639139636,2.846588462407775,4.462237452422588,1.9047736030789155,0.6403051170143274,0.357965742671522,22.75593579038464,6.2752986313699175,18.990756454776587,2.2148859889511727,3.5955086392368325,2.893149271194972,2.8956445141650304,4.448589936738306,1.9420882311264804,0.6456118340031113,0.3552780300362498,0.00040265321149490774
116,22.51219143932831,6.184072321119805,18.80174791471535,2.1010153378835965,3.6166250086181506,2.8929560878352922,2.816061971543821,4.470056001471602,1.9051410340866355,0.6425967150452694,0.3572959267739032,22.7284911017673,6.1968555566245,19.010377631642836,2.274902752668771,3.6139088159264237,2.8953351501875484,2.833848208596547,4.464452826837236,1.9284969329599244,0.6454762285588516,0.3539568176644856,0.00040265321149490774
117,23.559083931764874,6.111646479982302,19.892095863820753,3.217273983056692,3.641797568452921,2.8949019334752037,2.765962952248746,4.487664446405465,1.8871331850646365,0.640454983576263,0.3569067860210118,22.652669196968173,6.1847135148728105,18.941841035556408,2.232551842650808,3.632258467908475,2.8916651187742737,2.7790262829278025,4.479690875909011,1.9269892232656192,0.6455814024705931,0.3540777961739095,0.00040265321149490774
118,22.640761796537983,6.1561060837171135,18.947097998252534,2.4244439722858306,3.6556433506059958,2.889097725957403,2.641047950346915,4.5040777504315335,1.8382293771439593,0.6398952534285292,0.3546628436658033,22.50973338890931,6.092360445243135,18.854316908608197,2.2217334356705476,3.6534510264706004,2.891183272009018,2.7008830085258206,4.4945320906752295,1.8946978474143246,0.6453184160319242,0.3525178256767504,0.00040265321149490774
119,22.22254250831626,5.981823593144135,18.633448210905794,2.1108577056789612,3.6635572194133674,2.89057271719807,2.592740731156766,4.505648965749236,1.876614597675573,0.6399786176326919,0.3534777221752264,22.556226738693024,6.060027942056534,18.92020979179046,2.320663153375347,3.666109425613909,2.891774802483898,2.6485326640155487,4.505313911788535,1.8905095369415985,0.6456307657319755,0.35167580144617416,0.00040265321149490774
120,22.032168204872487,5.945163420656918,18.46506988737811,2.02723843371963,3.6791948469384894,2.889639341423334,2.5162335876510435,4.526409910638291,1.833566016550056,0.6398915600858834,0.3528961989673748,22.34610248490974,5.974678566153025,18.76129517212515,2.220035342572359,3.673649037253373,2.891631858743472,2.601359844077352,4.5134799213616,1.8651718925613372,0.6457041454724678,0.3502633162066968,0.00040265321149490774
121,22.034447406831084,5.8984074899587755,18.4954027522234,2.024987244656228,3.687570739456885,2.8879683618097163,2.577739392211641,4.532250424885265,1.7899226430006068,0.6429094193888953,0.3520544766964062,22.296290248140128,6.000951707447896,18.69571905967613,2.195137781082782,3.687949476272321,2.889924855138864,2.5461869873086105,4.526700195005355,1.853078109314817,0.6465568864010393,0.35018476374025953,0.00040265321149490774
122,21.83831599916589,5.895780787120922,18.300847383765245,1.995990601272704,3.6948250794056627,2.8877450149194863,2.41937969818133,4.548182997020046,1.762339416920374,0.6410309230378481,0.3513538250482875,22.21300002555985,5.927501462035622,18.656499029914265,2.1942317073969333,3.6939006191598365,2.8907780626411967,2.498962062464907,4.53691428407461,1.844620395301403,0.6469133723265962,0.3501786053532806,0.00040265321149490774
123,21.771616372623157,5.758872116752837,18.316293002276936,1.9862153162871599,3.6940667823951863,2.8881903378403924,2.463454546952011,4.544947900412931,1.7410434699014843,0.6423975309876212,0.3559770764772276,22.10794651939994,5.852167002599984,18.596646251830787,2.203101533818931,3.7031785070394063,2.890238227500995,2.446941678548274,4.5479310721357855,1.808821458157167,0.6466690716082543,0.3497647122290369,0.00040265321149490774
124,21.83715474065315,5.729217832029718,18.39962387674438,1.9853058512686927,3.704880990681579,2.8924076148372926,2.4678127609287674,4.567823476754604,1.7874833418673957,0.640616581735232,0.35329323985352773,22.052792970102107,5.845709519657026,18.54536707387452,2.1280164442416054,3.7050398783667604,2.8902181595997507,2.4514233365959783,4.551234374929473,1.8221295886169624,0.6465228872817711,0.3507823053184608,0.00040265321149490774
125,21.884994020908838,5.699351886865285,18.46538276720356,1.97016773167668,3.704540675752511,2.8940585554159597,2.488790433503272,4.565606908386367,1.8438505198401727,0.6446575643073168,0.35371035915106025,22.052568762219718,5.759933000058996,18.596608815132143,2.2294107797748084,3.707320650301229,2.891347761840662,2.438278320542233,4.557505213761797,1.7761552014584068,0.64692379796861,0.34966725174909397,0.00040265321149490774
126,21.639488161684493,5.663850103534324,18.241177998632956,2.049156746561625,3.702940848281692,2.8851669063043324,2.257567177252348,4.573032795044518,1.7788877489660506,0.6424782859777963,0.35194754393572253,21.841045486889215,5.725915317161902,18.405496168079214,2.1063895870280103,3.710069297922608,2.8934531246281705,2.402463218339253,4.5642243370082864,1.73232790087339,0.6467839205321122,0.3497848310364687,0.00040265321149490774
127,21.793003904517253,5.660538499413938,18.39668070472826,2.118395368976529,3.7084287834960405,2.8875891167450516,2.3087656816820528,4.574148593746925,1.8051143933401501,0.6419480755817993,0.3522905544592972,21.887844849383985,5.7085873608306965,18.46269228473793,2.1947282017640113,3.7099245939639736,2.891398642884995,2.3832166917396314,4.5654615662627664,1.7214351215243613,0.6461807350245911,0.3503467638146211,0.00040265321149490774
128,21.45161991585228,5.654833608085366,18.0587196017278,1.917912286021003,3.7029675597373517,2.8904784754975417,2.316766419504735,4.578216781391375,1.6541924537951291,0.6457098384128209,0.3524758060661274,21.830360847233603,5.676208787433377,18.42463540775277,2.132623737378189,3.7094177717505783,2.889932542357921,2.3914350845166648,4.568318111919207,1.7361535315779129,0.6470905707409601,0.34966389165706047,0.00040265321149490774
129,21.526983373630646,5.701779506061947,18.105915510905174,1.9763238719284144,3.709700279781236,2.891003092735369,2.3283900341013277,4.587140319260199,1.6214510501612949,0.6402546232401944,0.35165232434476346,21.69926011636682,5.66820599544806,18.298336330355813,2.1429096155831204,3.7115237864398445,2.8903268544760774,2.321399817958649,4.572530338115001,1.6634014454833164,0.6463960059204765,0.3498485583782248,0.00040265321149490774
130,21.29399487054332,5.581724221722758,17.944960220328984,1.9131594194650057,3.715140577029423,2.89214137039146,2.204463232933906,4.5930902907510776,1.633962871665601,0.6407719347691688,0.3522306213148919,21.595746596106526,5.64485076016037,18.208835956109013,2.114504958526687,3.7106024526216936,2.891687298953018,2.270408160915235,4.576608258359947,1.6492042319543276,0.645752487115064,0.3500681172189534,0.00040265321149490774
131,21.586766119060417,5.608116897585825,18.22189590158424,2.039898055392621,3.7104871156319152,2.8920959929579007,2.400902360109598,4.58570221679834,1.597467109081283,0.6424890450701862,0.35285397964751986,21.67931381595329,5.621596778825393,18.306355641950027,2.097176951452309,3.711232666947912,2.891749019057338,2.3435848365139353,4.578316390990376,1.6872432078278152,0.6463288585657938,0.3507238267098197,0.00040265321149490774
132,21.25313908603283,5.63189223455404,17.874003618768956,1.866792968485205,3.7133354939911807,2.8992579003716865,2.2389549637370307,4.599414701897118,1.5611387239622638,0.6408210635214585,0.3542879147131249,21.55694025839044,5.625449848936653,18.181670234078403,2.100207975142608,3.712183282563389,2.892338529116684,2.2738978027606245,4.580854212712204,1.6242444008448598,0.647129008257732,0.35081501925373715,0.00040265321149490774
133,21.4372323662213,5.4465955718811765,18.16927488479508,2.0992378238853986,3.7059946460164133,2.890869006851591,2.1619755043795794,4.589864859111368,1.7260766861113561,0.6415688397065166,0.3536875516309084,21.4249097980382,5.612272600495911,18.05754611628046,2.099075303115778,3.714625768543607,2.8927413599324976,2.2069363314974244,4.586347073072052,1.5614441096319722,0.6463783119872706,0.34999789598994646,0.00040265321149490774
134,21.204432037790042,5.635968606444563,17.82285065957807,1.8531976923641176,3.705379468751802,2.890341058796078,2.190273413188517,4.598368903223399,1.5924485911948185,0.640913051777451,0.3519283304600702,21.39456282297353,5.585092891607148,18.043506953664373,2.090261180074037,3.7144690984814215,2.89331051116829,2.1998725920221163,4.587920445606101,1.5606630247800697,0.6472034006707713,0.3498066288058704,0.00040265321149490774
135,21.086880916950918,5.623146641702076,17.712992790037916,1.9936544043821582,3.7084955796923387,2.8897742426239246,2.0910934281682394,4.6125462164429045,1.4245929778008577,0.6412321619779736,0.3516036453130479,21.32686028701186,5.589535116275595,17.973139081712286,2.0688424420009857,3.7152807448862575,2.8919586582369545,2.1600776735899836,4.592690112384479,1.5475069286134437,0.6468308320283863,0.34995178003082156,0.00040265321149490774
136,20.954469719649868,5.623852338460422,17.580158131866543,1.8696839392219444,3.707789683411752,2.888036005535386,2.0645263420101903,4.60539238493927,1.4506492049363524,0.6427781487066799,0.3513024237554137,21.344151605911346,5.577460506162945,17.997675179052816,2.115438396984685,3.7129668829256146,2.89144116081277,2.153842190764506,4.593950642340685,1.5331959546675191,0.6468928041923439,0.3499472207678002,0.00040265321149490774
