,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
68,25.045492902566426,7.29148176611505,20.67060365648971,3.7525467046960888,3.174759603376785,2.8814786439637983,2.9563896033564547,3.7491856159300663,3.149978466042804,0.6472389322791381,0.3590260428400363,25.545906392193352,7.33201456414233,21.146697316150437,3.7000096698986753,3.1959201974245928,2.8969040312661134,3.227487887586054,3.944396791697044,3.1734491658020354,0.6450011365693529,0.36352854304952154,0.0015360000543296337
69,25.385623878571025,7.20853172562607,21.060504631633208,3.695093888623238,3.291460225329313,2.9551969816794075,2.937133119276028,4.055442843614429,3.13016172368029,0.6380477574185065,0.3579680912123889,25.690223900628368,7.34748215242909,21.28173443337601,3.7341530981868223,3.2154522331808684,2.909417878928089,3.1073624475324926,4.083478755103774,3.227289498550028,0.6450174067985723,0.35956317145275923,0.0015360000543296337
70,24.97609533526895,7.031625172940802,20.757120047937228,3.6798432602212183,3.1876465407652357,2.8763818480796783,3.067956026203669,3.8022316747762486,3.143475142440262,0.640378424263697,0.3592070325052856,25.043750027000428,7.1333065193626135,20.763765903260484,3.6752791456367135,3.1875631411479084,2.886910530556058,3.013674992438336,3.851734867295216,3.1471828722925106,0.6434606916272475,0.35795977823179514,0.0015360000543296337
71,25.430216457234547,7.025159871849154,21.215120312265295,3.9103117736806183,3.1724546828331386,2.874467156809314,3.2599341951581042,3.77044825743909,3.2335234296937103,0.6373712057208277,0.3566096551298388,25.286432520798893,7.42435271076686,20.831820707589294,3.669076334137766,3.192499879986853,2.88871393100971,3.0119024446946683,3.9127665042825033,3.1559118539104705,0.6435735952200794,0.3573761282916821,0.0015360000543296337
72,25.72708158355063,8.402039753041898,20.685857546321998,3.7378865619217367,3.225077857113842,2.9014026979008163,2.865155422331823,3.8367704129879607,3.121801859687651,0.6414896672495742,0.35627310792736583,25.24344495876184,7.318036967353583,20.852622580833422,3.717514841395621,3.202790913859886,2.902437360943205,3.031515749835457,3.83286873718644,3.164160561084278,0.6434969979633506,0.35783736523986187,0.0015360000543296337
73,26.641823640417563,7.084055084200554,22.39139031160159,3.945508226277488,3.284791556684819,3.0033014201330213,2.9752796275367315,4.756931301814717,3.423777503159754,0.6457733208562647,0.35602714815191416,26.084500251146547,7.742969511061525,21.43871835634127,3.7549034350419928,3.2257503340612317,2.9100270406146915,3.140318071094935,4.163309574857503,3.2429813387200683,0.6433536925848979,0.35807468114933655,0.0015360000543296337
74,24.803525849302623,6.973272530329559,20.619562113783577,3.7225625695152753,3.194842122294457,2.8723947285555993,2.8986683687965398,3.79840653865932,3.1370762361920814,0.6396355220213391,0.3559758969253854,24.94120625528357,7.064637012364841,20.702423878381687,3.6892718229157153,3.1889462614982764,2.8926198035201467,3.0085250978174596,3.80000755724559,3.1231342763924754,0.6430015462895815,0.3569173632180869,0.0015360000543296337
75,28.097013631782648,6.957373156014278,23.92258949061731,3.640759014637945,3.184447189554117,2.8717364894708983,5.302846855399052,4.553684268227142,3.372661795093315,0.640245295017921,0.35620860425452316,25.72132367997002,7.529720278540556,21.203491277290947,3.7123868806841283,3.219626772574556,2.912726395110074,3.039436054887011,4.043084610683524,3.271631864290662,0.6447979392101357,0.3598007977647837,0.0015360000543296337
76,24.532738256098433,6.795319231582269,20.45554652971893,3.8677601940511948,3.228846747103873,2.9081668721257907,2.802119271185239,3.5513595237880087,3.098363846849372,0.6371151373494172,0.3618148240036807,25.188835307631344,7.16076726916582,20.892374782564342,3.714761284297254,3.181046428910988,2.8993060584663497,3.072665251575483,3.8500130751659567,3.177259095921948,0.6411356796791616,0.35618788680757973,0.0015360000543296337
77,26.296596631431782,6.848233380229136,22.18765640952598,4.085874735277141,3.29460606293837,2.9256113027876185,3.551232231617613,3.969834082843184,3.3484004868676744,0.6437738856180841,0.3683233715931468,25.21407940710886,7.142542966905875,20.92855338040385,3.6975062744529565,3.1851178111765033,2.89755639861937,3.191549588444327,3.7975406356953827,3.160904284888187,0.6423612670856184,0.35601710947164233,0.0015360000543296337
78,29.987538673005044,10.313823130401836,23.799244472763554,4.281946356616122,3.777739197955567,3.067339807136658,3.4008842307707545,4.417293299125757,3.7958654678223596,0.6542076857202871,0.40396830444458137,74.84535718650137,81.90316070887991,25.703457379860165,4.448035409291168,4.588089964789122,3.225006897931234,3.6521580006697807,4.807419737427856,3.88279245374709,0.68091163929593,0.4190434796415525,0.0015360000543296337
79,28.498621817631243,9.662352179442852,22.701210320467005,4.176802227319279,3.5228315328797244,2.9913832648292176,3.5399506526615037,4.024150940298796,3.41422743450789,0.6439132376014901,0.38795104122861546,28.755381260433598,9.841698151398456,22.85036215173404,4.178294631378772,3.6591454757510564,2.9655530460813795,3.3113374910656126,4.198228684573397,3.5058264662460195,0.6528942179150399,0.3790818928055137,0.0015360000543296337
80,26.816127158774982,9.411027014798377,21.169510798150025,4.10362612727408,3.277407270061713,2.902691893787153,3.023048676250637,3.7069356623753067,3.145685361993589,0.6428195027199394,0.36729645040635617,27.83902215702035,9.557104462203254,22.104759285165944,4.131216315077609,3.3775290280903287,2.930593245870083,3.267337715739221,4.028114796623778,3.3473868819976347,0.6510533235055093,0.3715281180109058,0.0015360000543296337
81,26.804589289725293,9.517985742508092,21.093797683820153,4.0791726707711184,3.2191543932461593,2.9013253136712476,3.018001202912559,3.7819408344837098,3.0872103889240914,0.6419839043408323,0.36500879527817404,27.935947683000705,9.563555758365355,22.197814052520442,4.149523475996684,3.281206678684294,2.9432465348850387,3.4642584864308934,4.05149745189991,3.285851281237751,0.6480079941070911,0.37422221331089855,0.0015360000543296337
82,26.32403654397892,9.506834928477465,20.61993537204641,4.0754590291663675,3.1613333190364172,2.8848896166220817,2.771643249921327,3.6326636268498973,3.088702554472967,0.6423188847642307,0.3629250472811267,26.774428281543056,9.55481321714389,21.04154009725656,4.068907942999871,3.188839591523644,2.8945116790453906,2.9546121906469978,3.767018894282776,3.1572612362974204,0.6461278343537146,0.3642606294144688,0.001228800043463707
83,26.489659111286493,9.53839545055229,20.766621714520173,4.0907129451729904,3.1192636792822714,2.8944149909439276,2.7776721410918537,3.7393640722236126,3.1341632740067804,0.6434344899875116,0.36759616647354704,26.881289330526197,9.574637588089502,21.13650655981201,4.07550964270962,3.1620885164650847,2.8940386312585105,3.0105478834263435,3.8161271584267404,3.168030031686434,0.6459127850924289,0.36425191464289547,0.001228800043463707
84,27.122705426990922,9.605945096588323,21.359138262733875,4.117891123169436,3.167353372991442,2.975593311300268,2.9814544051663083,3.8396055262025457,3.2623892645474237,0.6452610952631864,0.3695899609251056,26.715193776121392,9.55212549854976,20.98391830361707,4.068813663566547,3.1301091105420746,2.895326934514402,2.9959731184931555,3.7420965993760413,3.14397599425596,0.6454555264527109,0.36216735909287956,0.001228800043463707
85,27.122412602678384,9.517945780651191,21.41164495112732,4.053123130033585,3.1311096560755187,2.893861223466319,3.673076828084987,3.6022455874611734,3.0539163967955543,0.6407976577818154,0.36351434845660024,26.430482922595644,9.538578317640335,20.707335720515044,4.055349915231843,3.1086858385906297,2.896063490777787,2.8154770638355604,3.700709763847103,3.125350304576347,0.6455521639438521,0.3601473134588509,0.001228800043463707
86,25.910620836474372,9.484464809213337,20.21994172721124,4.034107210723321,3.068090939415501,2.887229764767667,2.5174516878839337,3.590384421292363,3.122016934001582,0.6390111465160406,0.3616496049175605,26.699657545975477,9.556538780699828,20.965734206799436,4.0631604332355815,3.0965741943340177,2.892054456444358,2.9264728527415467,3.8118371193550593,3.167303601131308,0.6459980528850991,0.3623334571642553,0.001228800043463707
87,25.67638682565292,9.489788318415249,19.982513543595253,4.031335156969986,3.055583830882393,2.8768874761185326,2.4471154732004226,3.4531129282067217,3.1107573063587513,0.6396609213841717,0.36806054642238095,25.95777240069191,9.513585953962332,20.24962066005218,4.038489165523618,3.0468201062935156,2.8810773747401064,2.658597983986371,3.5281544579886828,3.093883669229008,0.6435371690226285,0.3590608286154686,0.0009830400813370943
88,26.316501558066633,9.511363225859215,20.6096834399698,4.081380338105169,3.0423508363176586,2.8947496657017706,2.721258490044456,3.706497971163802,3.15940399495047,0.6418076633210484,0.3622342790377511,26.299465350543443,9.521151062435713,20.586774557714794,4.0466537664422,3.0520682860719677,2.8880250028546173,2.8392066748994353,3.6143274088420227,3.1422672383882535,0.644458604164111,0.35976782099460697,0.0009830400813370943
89,25.30894486688894,9.45939810561706,19.633305841882084,4.03160690296871,2.974101149363894,2.8988466822624703,2.36286169242452,3.2885792933430325,3.0712224964083106,0.6480730408730544,0.35801458362921634,25.883615934461464,9.500047302600814,20.18358733750266,4.038804176455971,3.0134915483948594,2.881723128762082,2.6524670587276136,3.498996966334561,3.094891738114348,0.6457023541641215,0.35751048937079655,0.0009830400813370943
90,26.330028629295153,9.50434787862297,20.627419726650306,4.082356933365471,2.963450310002876,2.89625137861613,3.2522496595211323,3.294993525550633,3.138793625606116,0.6400191580652913,0.3593051528603322,25.854596631165187,9.515661807592842,20.145199262082556,4.032108988885532,2.980144375276414,2.878683553666884,2.6342823817085455,3.5000483973805356,3.1179948480368416,0.6441478897218252,0.35778889269005115,0.0009830400813370943
91,27.593207974482542,9.719171202756923,21.761705135590326,4.0877462297672285,3.100165943594328,2.989161231241768,3.0088018046731393,4.272600399972808,3.2976555767288334,0.6415477085826896,0.3640261539170567,26.441424408935507,9.5487903760437,20.712150037060447,4.05489911402932,2.9970464702247726,2.904126463044904,2.9028884176221514,3.665560843060098,3.182419464632766,0.6465612083344188,0.3586480786569295,0.0009830400813370943
92,25.58040086145106,9.505970219457527,19.876818580002492,4.027171926373475,2.9225183273240103,2.8748698470153196,2.507884679501712,3.409106922388318,3.1373374398354645,0.6399273400631045,0.35800194274957614,25.661118919590397,9.482727150728739,19.97148255850134,4.028858904217281,2.9410487069771674,2.8810595629864952,2.5911730230408834,3.4071829040962607,3.121532758181315,0.6435535941482855,0.35707323001623287,0.0007864320650696754
93,25.226251788770945,9.461235077868952,19.54951047932551,4.03666951827642,2.9062251900894958,2.876570119895087,2.2872889619640047,3.2528785878575235,3.19220948302113,0.6396175367587068,0.358051016447082,25.359129846545958,9.477520862041423,19.672617128257638,4.021266200430035,2.9079937394710433,2.8750157156993206,2.4572901838966357,3.2592834881731516,3.1519580246804644,0.6432024667591929,0.35660742485227187,0.0007864320650696754
94,26.630556378509194,9.448940218882257,20.9611921606989,4.067567603337642,2.860370282195927,2.878836592741628,3.623506182957585,3.3882471520885793,3.1452899725357675,0.6383870862422539,0.35898727745553766,25.414413244950406,9.487810039635026,19.721727030058943,4.018686063987866,2.888894155372116,2.8761454356758693,2.4646107377141093,3.2941804610591348,3.178495435221244,0.6431900407067926,0.3575246343335155,0.0007864320650696754
95,25.605257417200836,9.576989941226214,19.85906334044365,4.060735426177845,2.9156912277959206,2.8887238160749367,2.4078041163373234,3.384846640210918,3.20095086858038,0.6393013460870299,0.36100987672016777,25.738494794799884,9.499224889592703,20.038959724560645,4.028780352585478,2.8701772936036534,2.878045957102294,2.6920891325057252,3.370144606288655,3.198699036490642,0.6428801339299396,0.3581431596092134,0.0007864320650696754
96,25.260914341324813,9.451233157449584,19.59017425090359,4.0100338698652855,2.816110169865046,2.8958057156310244,2.5497739900271243,3.100539989128183,3.219530338375462,0.6402855618703686,0.35809452480316895,25.30809322382634,9.497272653478513,19.609729464707993,4.026627499430462,2.8364526957368033,2.877169169712974,2.4787344203294204,3.1999867623359104,3.1917437530035992,0.6423099859905066,0.3567051458653495,0.0007864320650696754
97,25.863007440852105,9.470843227537651,20.180501315681294,4.0376265543450005,2.7877193154089657,2.869393253686362,3.2218990885474224,3.068009906618091,3.2011564355858617,0.6378271851332121,0.35686971226778064,24.987001225223505,9.470570630727796,19.30465872054835,4.0173065970938,2.812916608728422,2.873948045846814,2.3189820575578484,3.081865202609852,3.2011690593603053,0.6422285381898148,0.3562425000638099,0.0006291456520557404
98,25.294011906213633,9.484579785981351,19.603263784034592,4.035323464061553,2.7661029170679288,2.889853371306999,2.7860184605186884,2.9258789028409464,3.201429954768564,0.6380638185236147,0.36059276536573703,25.043426052118964,9.484231607382673,19.35288693651617,4.02773396700976,2.7900933249097672,2.873791748527207,2.3697298026400495,3.0790661010683764,3.214359757389285,0.6418680036150122,0.3562443461385288,0.0006291456520557404
99,24.9570643941406,9.463859321714846,19.278748576719266,4.020408601581934,2.7491811724553936,2.8736844626916196,2.063359781385293,3.3282530612550136,3.249526736707802,0.6373190397399587,0.35701582923735714,25.002960651398958,9.4923184154566,19.30756943576146,4.028789963193801,2.7669348358364623,2.8740378396149318,2.370648972876757,3.052253460391138,3.2163336195370364,0.6426120398211774,0.3559586430369288,0.0006291456520557404
100,59.12201745761216,29.559407988800423,41.38637184938286,7.195990147966364,6.40116359005773,6.062254387652317,7.28485070046178,7.521805574859848,5.557349681319546,0.7706977645263785,0.5922599086578763,28.38906445287795,10.818823431607814,21.897770086141765,4.271718393072702,3.149158003815101,3.1016686237845583,3.035264341070386,3.822238658531113,3.4669220572474644,0.6587253577494541,0.3920747369817983,0.0006291456520557404
101,27.21296970753565,9.540008112282434,21.488964662723244,4.121456150935182,3.2627125343641175,2.9273596326576405,2.6943590646759996,3.9373491040316315,3.5220214150958284,0.6482660464869708,0.3754405283521674,32.57975824149716,11.055869038106836,25.946236601335947,4.561893329801895,4.308166769241794,3.2016242274230216,3.506886887740755,5.074243007558087,4.224187646310186,0.6633677217543301,0.405867138807211,0.0006291456520557404
102,25.220505864159257,9.389222292501929,19.586972309013746,4.054684656765686,2.8414617059684844,2.88431760693778,2.375307919808708,3.184400361733804,3.2452627069380253,0.6410421464296033,0.36049520105471566,25.924670440912532,9.59692919847676,20.166512710601335,4.051140784513062,2.9558794105643713,2.9020307402083394,2.473725936486103,3.4488630689164634,3.3281785421462224,0.6455777238774464,0.36111645104978735,0.0005033165216445923
103,24.75223862915857,9.393823565909369,19.11594428616521,4.016416067830994,2.8317084021808654,2.8791477691422007,2.1795519841981363,2.9882327745660007,3.218591061762085,0.6398346488071447,0.36246136989292377,25.05316909107308,9.47602795641684,19.367552046050207,4.025112376694554,2.8306977014914083,2.883048259876787,2.3033427736741188,3.0935995470785023,3.2313143576069168,0.6437701169764523,0.3566670256596845,0.0005033165216445923
104,24.54209247221132,9.410777295792881,18.895625868527787,4.045656073221547,2.773839532848104,2.8911690646637074,2.1614667088811403,2.8141408752104624,3.211799644300362,0.6389993152459171,0.35855470755587154,24.828178109675108,9.460956948863222,19.151603728568656,4.016150983049447,2.7996457460841833,2.8790180219392156,2.2721974608178552,2.966710232785906,3.217793963798195,0.6426540818637994,0.35743327479421955,0.0005033165216445923
105,24.263399179754558,9.416255803036877,18.613645394325804,4.031272448475648,2.749513203122959,2.8735153546685566,1.9881605030074474,2.753192732071546,3.2188739196720064,0.6387976900990583,0.36031954534087124,24.853895654355966,9.457677261428492,19.179289161682963,4.025415176245123,2.7682667747262193,2.8767978032899495,2.2787836561473216,3.0041371160231147,3.226282725669586,0.6428491722545012,0.3567567593764977,0.0005033165216445923
106,27.48843543735501,9.442094054273099,21.823178810347283,4.028830188723259,2.733285116777018,2.8731183264652835,2.855423031263297,4.9718175228082275,3.3603469341878403,0.639823720778143,0.3605337491242626,24.669530065403166,9.451797836002408,18.998451127537543,4.0169879731066755,2.7455660485423192,2.876456775076866,2.234860626277458,2.897578654932436,3.2288189362858857,0.6421273882860377,0.35605466273874,0.0005033165216445923
107,24.245400514924263,9.413069441592189,18.597558605831665,4.030317057190743,2.717012839645577,2.8721846118587715,1.9961772677485186,2.75649816468303,3.2294643763441053,0.637926137548755,0.3579781346969204,24.698906987282786,9.448642000407649,19.029721643063734,4.0308275546720855,2.7232556275264557,2.8762241065300027,2.226067119374498,2.934804759992185,3.240785856604798,0.6421958653048657,0.355560749289948,0.0005033165216445923
108,24.62232944424987,9.427545073478203,18.965802188175623,4.035508220195705,2.7040517197080947,2.8703455131476403,2.1034107023388384,2.960201819746447,3.292997531901563,0.6382923463670077,0.36099426715981664,24.69181985357452,9.448410395680781,19.02277341612501,4.028073056757991,2.712422488854941,2.8730473917692056,2.254035472791626,2.9134932749512132,3.243987682833086,0.6419129512357237,0.3558010105009009,0.0005033165216445923
109,24.17107885625878,9.424389093432069,18.51644518813396,4.034777778375822,2.675362707380947,2.873809492647056,2.070383877754603,2.615917834340165,3.247373846047191,0.6396024201678763,0.3592171532714295,24.57220807506902,9.45020488377617,18.902084922101952,4.034586158444044,2.688091759582067,2.8728627689609043,2.205173071619327,2.860547313282258,3.242549854508506,0.6422019941568662,0.35607194903120926,0.0005033165216445923
110,24.141622380628935,9.42078461021171,18.489151461133613,4.0494969544198,2.7169356186697766,2.869872723190952,1.999993694267756,2.6109555256404877,3.247339320326909,0.6380143889604758,0.35654324660336945,24.449667719544813,9.442960861409706,18.78389096653914,4.033802137086929,2.673389869606895,2.871046543851643,2.149816552471924,2.8056838486338322,3.252781562713366,0.6414179816351405,0.3559526103635205,0.0005033165216445923
111,23.97810546324752,9.428928749666229,18.320748018539632,4.057999857176974,2.63055305088016,2.869898601821556,1.934450329232,2.57312871347393,3.2579137373357914,0.638317278447227,0.3584864429738894,24.475214318965172,9.44146928348005,18.810332617422198,4.044104746324126,2.6455535677144177,2.872737939111801,2.1804377005301343,2.8085161065027653,3.261357364632632,0.6419505303178075,0.355674785732923,0.0005033165216445923
112,24.491120240289447,9.433495111128723,18.83102294172353,4.059968794604717,2.6221239422954996,2.871945608680418,2.1812939683114845,2.818828511550443,3.278771318700881,0.64043004537957,0.357660712628462,24.420242113639848,9.435370973783801,18.759019395348123,4.052742223381775,2.62610168940076,2.8693335936322746,2.1544499587678843,2.7901500687663345,3.2685247012189382,0.6414295281978917,0.356287594319381,0.0005033165216445923
113,23.996055449554717,9.334155664198006,18.395561845037253,4.071552808418501,2.575214380476285,2.869490468090911,1.8988356313432093,2.7090922922749385,3.2751285577209663,0.6383030012119939,0.35794474787479696,24.3621355594476,9.425358122201837,18.70692054803621,4.060261832951795,2.5924891987353966,2.870610073637537,2.1176299058873287,2.789350436743442,3.2787169052310148,0.6423309931164563,0.3555312311378066,0.0005033165216445923
114,23.729795537520378,9.383536466978228,18.09967344090156,4.0841603618323745,2.5277950927177866,2.8651804246047723,1.8603012534378296,2.4791136914490512,3.286798189105199,0.6380054655470362,0.3583189667206939,24.36472625344317,9.37537505629026,18.739501047337843,4.078725219855305,2.5572543231341056,2.8699251879566985,2.1991205882509695,2.7482564292294676,3.2877465196360567,0.6422186612287375,0.35625423926086996,0.0005033165216445923
115,24.077082363569257,9.42202939361972,18.423864467339047,4.114683823131274,2.573200189972414,2.879282813643032,2.001019441194302,2.5595751972867253,3.298327755837401,0.6386656017362545,0.35910974279899055,24.578710332765528,9.409253331376249,18.93315816861954,4.093623992977094,2.524127924524451,2.869509377790976,2.348562208545402,2.7971511093457226,3.3019141759643955,0.6423866208840376,0.35588281761177154,0.0005033165216445923
116,23.99545240943445,9.362590824798366,18.377897719183,4.13116368054659,2.426587106681863,2.8629250616088684,2.0571865154832674,2.582177103522687,3.3165960057058315,0.6421835773658842,0.3590788077283368,24.116700932254755,9.386148342900015,18.485011760443335,4.10983482485409,2.4719251043855746,2.868161725810132,2.02813960251069,2.697335096981473,3.3111885947636552,0.642259801044439,0.35616716581457175,0.0005033165216445923
117,24.933237574617788,9.212866125249485,19.405517727320007,4.156997933995622,2.351755515368975,2.860620427072314,2.613394906776914,3.0739738066171727,3.349691581606092,0.6391428571099758,0.3599407499731427,23.976621034173785,9.326290407505251,18.380846644945002,4.139105025976782,2.396134981296866,2.863332102875417,2.013874738277172,2.6436617486313363,3.3255292679937227,0.642708251368307,0.3565004642194137,0.0005033165216445923
118,23.801042429425276,8.93021648649972,18.442912335893087,4.17680440975273,2.365007024206107,2.8608594606634963,1.9340766272379104,2.7616755068179892,3.343328601783271,0.639959324173387,0.3612014585349178,24.036080804751172,8.746401897914925,18.78823944870511,4.162490734502636,2.348562465899753,2.8608721502108145,2.20648558110328,2.8638696872931106,3.3458459444059585,0.6430103395363653,0.35710266943886093,0.0005033165216445923
119,23.11285577932685,8.189603307799274,18.19909356542428,4.204164836011746,2.209267653120792,2.857746549688537,1.9194658350586529,2.656560748527808,3.3496621541557254,0.6412553904491027,0.3609705008400304,23.447617072504052,8.327632812764579,18.451037235925632,4.183201263566701,2.269050808472441,2.8604957480723248,2.0818294937873274,2.7076859384719736,3.347806967187666,0.6436072097097467,0.35735984763279094,0.0005033165216445923
120,22.86400358264081,8.24158478023167,17.91905245340011,4.213515543394504,2.160920023621457,2.8579073230120127,1.8656548330436482,2.4489089165175213,3.372176414492928,0.6397228950523389,0.36024653545531365,23.288608140176528,8.229639472539935,18.35082426572991,4.2000181833277015,2.193903566071899,2.861569129642127,2.066017558284902,2.66916437647742,3.360097259129832,0.6431661698714138,0.356887862723683,0.0005033165216445923
121,22.788915005866922,8.150822858823727,17.89842106084889,4.216175855159746,2.0444786900539964,2.8660762426814905,1.923299909893247,2.454289772348618,3.3932986058164563,0.6399266916402753,0.36087543076649603,23.255660593842222,8.191935344462765,18.340499161813234,4.209192408290555,2.1236708038498255,2.862023112628095,2.0986682022312984,2.6798761896956163,3.364932264414179,0.6443155907577817,0.3578205513635958,0.0005033165216445923
122,22.662644145310267,8.11496302300521,17.79366610452728,4.22388524542008,1.9631533435106805,2.8652326742616747,1.9603367816781436,2.4092205672191978,3.3714669958603474,0.6397013673407275,0.3606691158998424,23.208793108474502,8.17589590114155,18.303255412526678,4.21944671041816,2.0523522450514164,2.865681792985244,2.092521026389837,2.7002726858103774,3.370517268481837,0.6445015072561747,0.35796232221750185,0.0005033165216445923
123,22.816396008493,8.157686651110033,17.92178379886505,4.225360945050123,2.070030667512327,2.865271944304973,1.9204843840074661,2.470058182790002,3.3655721153174976,0.6433856925469299,0.3616200057951225,23.17302203034953,8.166801164479136,18.272941226289433,4.223750611622294,1.9750605554526437,2.867045082522748,2.1472069660796467,2.684542295747846,3.3723041903019317,0.6445787269546693,0.3584527393071269,0.0005033165216445923
124,22.816948704635685,8.267702009205589,17.856327249951452,4.227190766883451,1.8515682467400199,2.8719551226922095,2.041978881916821,2.4778943029094394,3.383195730716718,0.6397918852825211,0.36275224789365346,23.142182309574586,8.172625180290247,18.238606970310993,4.223561482335087,1.9695621340400788,2.86845549438,2.1248179623157606,2.6732580311227165,3.37499627077453,0.644549508204855,0.3594061796454707,0.0005033165216445923
125,22.55248309711533,8.130450165748101,17.674212806488196,4.224786051754957,1.7876090288025295,2.868524920864432,1.9598963113933516,2.4553579940735384,3.374587935867708,0.6421049058191188,0.3613454083239188,23.278662399368777,8.189757385500123,18.364807687276773,4.225158517384944,1.899615278078135,2.872059007479187,2.17669215272493,2.8088478769753698,3.378829703395156,0.645158087414342,0.3584470286461655,0.0005033165216445923
126,22.41486204444842,8.14139286648786,17.5300260939816,4.228832885942088,1.6847689305001796,2.8692150582788067,1.9574020884834702,2.4113422070747292,3.3751258273466775,0.6405677577013573,0.36277146432810103,22.850514938059032,8.1698423423596,17.94860929629563,4.223651028242822,1.7960846772432302,2.87360799686873,2.0920656276549936,2.5834601569679108,3.376519854096664,0.6445443746676109,0.35867555695568076,0.0005033165216445923
127,22.744037060450307,8.14718978211919,17.855722952315496,4.233510101930163,1.609408288180944,2.8711216889693283,1.875026434267897,2.8678068220101878,3.3939472506970483,0.6434025918991062,0.36149974272127433,22.823781816720206,8.180353604525266,17.915569470677564,4.22528369092091,1.7369450076431534,2.873653446450404,2.0814518286250454,2.6171075150919956,3.378015048341383,0.6447707287540922,0.35834216205599845,0.0005033165216445923
128,22.175763027081718,8.17352834765233,17.27164587118894,4.233146052442305,1.5442643192747347,2.8781577594313563,1.8980026242117638,2.3272921037769154,3.3875413568602237,0.6420340997070164,0.36120763974263703,22.913665640864068,8.189683420185238,17.999855394971643,4.226524875665073,1.7303782677626978,2.874054038176429,2.1994577723067956,2.5898905498378193,3.3763761857369445,0.6451360760534791,0.35803751956711005,0.0005033165216445923
129,22.443521718053194,8.27791860415756,17.476770379508547,4.234434191019873,1.4953022004575791,2.8717915460153933,1.859438803685467,2.6248661066547276,3.389537556793563,0.6405836997748666,0.36081638842567626,22.98317582585621,8.193441168248112,18.067110876874818,4.228608608402344,1.7106773775837483,2.8752961635798258,2.152113481914302,2.7173329138831437,3.3787585520506975,0.6451494292479456,0.3591741504841072,0.0005033165216445923
130,29.04534425681482,8.20118444105391,24.12463340913689,4.2228958107946974,5.3383913913682255,2.8840687212268348,2.952016116244962,4.3204195113195505,3.4013164548394235,0.6400009381481891,0.36552434920126775,22.788297184342277,8.199956205451715,17.868323318703457,4.2277719035293115,1.6469852365924238,2.875783419429102,2.0790226095915494,2.6558204770753293,3.3799508927544233,0.6445710756575014,0.3584176036601071,0.0005033165216445923
131,22.48526978495997,8.177000382117212,17.5790693271448,4.227008868564034,1.4500217470250134,2.876704999401106,2.0998536568092536,2.523291648609602,3.3994640596317938,0.6414059108346876,0.3613184915775902,22.672818407059342,8.195000292109578,17.75581809773042,4.224974002479242,1.6259310609101596,2.875707251748349,2.0842197950501085,2.5640022487325305,3.376819560778453,0.6450538356759827,0.35911045016038473,0.0005033165216445923
132,22.32944423067385,8.046446243019878,17.501576320017087,4.234351343031743,1.6356571932229975,2.882354845485662,1.9358437238185453,2.42337943459517,3.3861480863833195,0.6403478610516573,0.3634938563763031,22.78619298631338,8.364870298327403,17.76727063289918,4.224977766785446,1.5917464566040374,2.8765320580189004,2.0646706917995097,2.626035446620407,3.378855418303435,0.6450809037551071,0.3593720241104692,0.0005033165216445923
133,21.77507350537584,8.015967593132933,16.96549270253661,4.231523675821811,1.3696702371308602,2.875093900547362,1.8272020233194881,2.2780302087858253,3.381365593558957,0.6403400047949653,0.3622670723231046,22.5458717650833,8.113459913230622,17.6777956757787,4.225856640109113,1.547540244877749,2.875614313677095,2.1014995384680573,2.543181740863359,3.3802834972095313,0.6446453245851225,0.359174681595334,0.0005033165216445923
134,21.532878240975478,7.6860187816152985,16.921266762259503,4.232611753661298,1.3293037604826583,2.8729732343457584,1.8425331677518808,2.2573456590703747,3.384787300589426,0.6405473918116393,0.3611646101562988,22.338133683938608,7.975428253748056,17.55287656230069,4.226058249999913,1.5051403207755978,2.87713397424287,2.0367779650895264,2.5245482098442005,3.3789232289708946,0.6455795013034726,0.35871521054153016,0.0005033165216445923
135,24.11069581422758,7.450269825834187,19.640533764644097,4.2271785429869055,2.1829755555989037,2.875143506094425,1.9025421906974316,4.048918665099339,3.400946349031903,0.6409124778592051,0.3619164935852223,22.91441751765339,7.672747961085418,18.31076856875443,4.236405669853863,1.6542654927143865,2.884156878909245,2.413287658684103,2.717635806025985,3.398766153973232,0.6452686301324655,0.36098240846852586,0.0005033165216445923
136,21.854789747502068,8.02771819701058,17.03815866479779,4.225121211989966,1.304569008799457,2.8726829148726485,1.8401757015739968,2.4033952039405055,3.3882493018530178,0.6419653631132392,0.36200009560968444,22.361949136306468,8.082322730993027,17.512555321540162,4.223503933238743,1.4873256469474503,2.874525869457352,2.0242006915127626,2.5070191836829205,3.3910474010922824,0.6452715802070101,0.3596611244616421,0.0005033165216445923
